epoch,position_x,position_y,program,combined_x,combined_y
16324,49,25,"......      <       <         . ",50,26
16324,50,25,"  ,.. .                        }",50,23
16324,51,25,".               ]           .  .",51,26
16324,52,25,"  .  }  >      >  ,             ",52,26
16324,53,25," .  .  ()                      .",54,24
16324,54,25," ,                         )    ",55,24
16324,55,25,". -)-                      }    ",56,24
16324,56,25,". >                             ",55,26
16324,57,25," (       .                     -",58,24
16324,58,25,"                         )    . ",58,23
16324,59,25,"   . ,          [       ,       ",60,24
16324,60,25,"  >                 )      .    ",61,25
16324,61,25,"             [                + ",60,25
16324,62,25,",,   <                (    .,,,,",61,26
16324,63,25,"<,                >         <<<<",63,26
16324,0,26,", .                             ",0,24
16324,1,26,".  +                            ",0,27
16324,2,26,"   .                            ",2,28
16324,3,26,".... }     )           .        ",4,26
16324,4,26,".   }                           ",3,26
16324,5,26,". . }                        +  ",5,25
16324,6,26,".          [                    ",7,26
16324,7,26,".                               ",6,26
16324,8,26,"...    ,                        ",7,27
16324,9,26,"  .(   {  <     <               ",8,25
16324,10,26,"  ..}}                          ",10,27
16324,11,26,"   .}                           ",11,27
16324,12,26,"               }                ",-1,-1
16324,13,26," ....................... .......",14,25
16324,14,26,"   .       }          )         ",13,27
16324,15,26," .    < {          (        (),]",16,26
16324,16,26,"  .  ..           []            ",15,26
16324,17,26,"-  . .         >       {       {",17,27
16324,18,26,",   . <       (                 ",19,26
16324,19,26,",..                            ,",18,26
16324,20,26,"  .   ..  ... . ..    ..  .   . ",20,24
16324,21,26,"  .      > ,                    ",20,27
16324,22,26," .                              ",22,27
16324,23,26,".                  >            ",25,26
16324,24,26,"       (        .     +        )",23,25
16324,25,26,"    }                           ",23,26
16324,26,26,"  }  <              {. .        ",26,25
16324,27,26,"               ..  .  .. .. .   ",28,26
16324,28,26,"    {>                          ",27,26
16324,29,26,"<    +         .                ",29,27
16324,30,26,"          (                     ",30,25
16324,31,26,",.   {   .                     ,",31,24
16324,32,26,"            +            <   .  ",31,25
16324,33,26," ,   }              ,   -  {   -",34,27
16324,34,26,".- }    [ -                     ",34,28
16324,35,26,"  ,                             ",35,27
16324,36,26,"  .                          {  ",36,25
16324,37,26," .  <       [  [}            ,. ",36,27
16324,38,26,".    ,                          ",-1,-1
16324,39,26,"  .                             ",40,25
16324,40,26,",      [                       ,",40,27
16324,41,26,"...                            .",41,25
16324,42,26,". ,                        ]   .",43,27
16324,43,26,".               (           )  .",44,27
16324,44,26,"..,                      {    ..",45,25
16324,45,26," ..}          -                 ",47,26
16324,46,26,"  .                             ",48,26
16324,47,26,"                               .",45,26
16324,48,26,"       ,,  ,,   ,           , + ",46,26
16324,49,26,"}.+- -                   {   .  ",49,27
16324,50,26,",  ,                          ,,",49,25
16324,51,26,".-       -                   + +",51,25
16324,52,26,"..           ,      [          ,",52,25
16324,53,26," .{   {                      ,, ",54,27
16324,54,26,"},  .   [     +   +          ,  ",-1,-1
16324,55,26,"  + {   )      -          [   ) ",56,25
16324,56,26,"         ,                      ",56,27
16324,57,26,"    {    (                      ",-1,-1
16324,58,26,"         -   )               +  ",59,26
16324,59,26,"     }              -           ",58,26
16324,60,26," -                              ",-1,-1
16324,61,26,",  -                            ",62,25
16324,62,26,"    <                . ..    .  ",62,24
16324,63,26,"                           [    ",63,25
16324,0,27,".              >                ",1,26
16324,1,27,"    >            },             ",1,28
16324,2,27,".   .                     ,  .. ",3,27
16324,3,27,". .                             ",2,27
16324,4,27,". .     [ ]>                    ",4,29
16324,5,27,".<                             .",-1,-1
16324,6,27,"             ,                 .",6,28
16324,7,27,". ..  . ....                  .,",8,26
16324,8,27,"..           ]           >     <",8,29
16324,9,27,"...                            .",8,28
16324,10,27," .   <                          ",10,26
16324,11,27,"    (                   ,      .",11,26
16324,12,27,"..                     .       .",12,28
16324,13,27," .                             .",14,26
16324,14,27,"[.    < {          (        (),]",16,27
16324,15,27,".(,-                    -     .]",15,29
16324,16,27,"[.    < {          (        (),]",14,27
16324,17,27,"- . .                 -         ",17,26
16324,18,27,"...  .                    (    .",19,28
16324,19,27,".   }   }                       ",18,28
16324,20,27,"  .                             ",21,26
16324,21,27," ,.  .              ]           ",21,28
16324,22,27,"  }                      +      ",22,26
16324,23,27,"    }                  [      ..",25,27
16324,24,27,"                        }  .    ",25,28
16324,25,27,"                           . ,  ",23,27
16324,26,27,"                                ",26,29
16324,27,27,"           +  <             [   ",27,29
16324,28,27,"                       {      . ",-1,-1
16324,29,27,"< }              +              ",29,26
16324,30,27,"                       [        ",31,27
16324,31,27,"(               -              -",30,27
16324,32,27,"   }                            ",-1,-1
16324,33,27," ,                           ,  ",33,25
16324,34,27,"    ,                        .- ",33,26
16324,35,27,"+--                            )",35,26
16324,36,27,"     <                .  . +    ",37,26
16324,37,27,"..    }          [            {.",37,28
16324,38,27,".      +       -       (        ",38,25
16324,39,27,".                               ",41,27
16324,40,27,",                               ",40,26
16324,41,27,".,.       ]  ]                ] ",39,27
16324,42,27,". , ..{            .          {.",41,28
16324,43,27,"- -        }          >   .    .",42,26
16324,44,27,".- {    +                     ..",43,26
16324,45,27,"       .                        ",47,27
16324,46,27,"   ....                       (.",48,27
16324,47,27,"     .   }   ) .                ",45,27
16324,48,27,"    . }       (        }        ",46,27
16324,49,27," ..,        . . <               ",49,26
16324,50,27,"  }                       >+    ",50,28
16324,51,27,"--}                             ",-1,-1
16324,52,27,"...}                         ) .",52,29
16324,53,27,".         -               }     ",55,27
16324,54,27," .(   .                        .",53,26
16324,55,27," }       +           )    (    ,",53,27
16324,56,27,"  , - >      >>     -        .  ",56,26
16324,57,27,"    {           {            -  ",58,27
16324,58,27,"     ]  (}   (                  ",57,27
16324,59,27,"      . +  .                    ",61,27
16324,60,27," -            <                 ",62,27
16324,61,27,"                                ",59,27
16324,62,27,"                                ",60,27
16324,63,27,"(]              )              (",63,28
16324,0,28,"   .,      ,                    ",0,30
16324,1,28,". , }                           ",1,27
16324,2,28,"        {           ]       . . ",2,26
16324,3,28,"                      .  .,     ",3,30
16324,4,28,"      .             )         . ",5,29
16324,5,28,"     .       )    [     +       ",6,29
16324,6,28,"    {                           ",6,27
16324,7,28,"           .                    ",7,29
16324,8,28,".. {                        ,, ,",9,27
16324,9,28,"     >       )    ]            .",9,30
