epoch,position_x,position_y,program,combined_x,combined_y
16398,56,25,".,-,                           <",55,24
16398,57,25,"         .                      ",58,24
16398,58,25,"                                ",57,24
16398,59,25,"   . ,          [       ,       ",61,25
16398,60,25," <>                 )  ,   .,  <",61,26
16398,61,25,"             [                , ",59,25
16398,62,25," ,                   << << <<   ",63,26
16398,63,25,"<,                >    < < <<<<<",63,24
16398,0,26,".     < {       )  (        (), ",1,27
16398,1,26,".     < {       )  (        (),]",1,28
16398,2,26,".     < {       )  (        (),]",3,25
16398,3,26,".     < {       )  (        ()  ",4,25
16398,4,26,".     < {       )  (        (), ",4,24
16398,5,26,".[    < {          (        (), ",5,27
16398,6,26,"[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[",6,24
16398,7,26,".[    < {          (        (),]",6,25
16398,8,26,".[    < {          (        (),]",8,25
16398,9,26,".[    < {          (        (),[",10,26
16398,10,26,".[    < {          (        (),[",9,26
16398,11,26,".[    < {          (        (),[",10,25
16398,12,26,".[    < {          (        (),[",11,27
16398,13,26,".[    < {          (        (),]",12,25
16398,14,26,".[    < {          (        (),[",14,28
16398,15,26,".[    < {          (        (),,",14,25
16398,16,26,".[    < {                   (),]",18,26
16398,17,26,".[    < {                   (), ",18,25
16398,18,26,".[    < {                   (),]",16,26
16398,19,26,".[    < {                   (),]",21,26
16398,20,26,".[    < {                   (),]",19,27
16398,21,26,".[    < {                   (),]",19,26
16398,22,26,".[    < {                   (),]",21,27
16398,23,26,"                   >            ",23,27
16398,24,26,",      (        .     +        ,",25,25
16398,25,26,"                                ",24,25
16398,26,26,"  }  <              {. .        ",27,27
16398,27,26,"                .  .  ..  . .   ",26,27
16398,28,26,".   {>                          ",29,26
16398,29,26,".    +         .                ",28,26
16398,30,26,".         (                     ",31,26
16398,31,26,"..   {   .                     .",30,26
16398,32,26," .          +            <   .  ",32,24
16398,33,26," ,   }              ,      {    ",33,24
16398,34,26," - }      -                     ",34,28
16398,35,26,"..,                            .",35,28
16398,36,26," .}                          {  ",37,27
16398,37,26," .  <       [  {}            ,  ",36,27
16398,38,26,"..   ,                         .",40,26
16398,39,26,", .                            ,",39,28
16398,40,26,".      [                      .,",38,26
16398,41,26,".,.                            .",42,27
16398,42,26,". ,                        ]   .",43,27
16398,43,26,".               (           )  .",43,28
16398,44,26,"  ,                      {    . ",44,27
16398,45,26,"  .}          -                 ",46,27
16398,46,26,"  .                             ",46,25
16398,47,26,". .                            -",47,25
16398,48,26,"  .    ,,  ,,   ,           ,   ",48,24
16398,49,26,".,   -                   {    ,.",49,27
16398,50,26,".. ,                           ,",50,28
16398,51,26,",.       -                   + +",51,27
16398,52,26,".            ,      [           ",52,24
16398,53,26,". }   {                      ,+-",54,27
16398,54,26," ....   [     +   +             ",55,25
16398,55,26," . .    )                 [    .",55,27
16398,56,26," ( {                           {",57,27
16398,57,26,"    {    (                      ",56,27
16398,58,26," -       -   )     ]         +  ",59,26
16398,59,26,"     }              -           ",58,26
16398,60,26," -                              ",62,26
16398,61,26," , -                            ",60,25
16398,62,26,"    <             +  . ..    .  ",60,26
16398,63,26,"                           [   ,",62,25
16398,0,27,"[     < {       )  (        (),]",-1,-1
16398,1,27,".     < {       )  (        (), ",0,26
16398,2,27,"[     < {       )  (        (),]",3,27
16398,3,27,"[     < {       )  (        (),]",2,27
16398,4,27,".[    < {          (        (), ",3,28
16398,5,27,".[    < {          (        (), ",5,26
16398,6,27,"[     < {       )  (        (),]",8,27
16398,7,27,".[    < {          (        (),]",7,25
16398,8,27,"[     < {       )  (        (),]",6,27
16398,9,27,".[    < {          (        (),]",9,29
16398,10,27,".[    < {          (        (),]",12,27
16398,11,27,".[    < {          (        (),[",12,26
16398,12,27,".[    < {          (        (),]",10,27
16398,13,27,".[    < {          (        (),]",-1,-1
16398,14,27,".[    < {          (        (),]",15,28
16398,15,27," [    < {          (        (),]",15,25
16398,16,27," [    < {          (        (),]",16,28
16398,17,27,".[    < {                   (),]",18,27
16398,18,27,".[    < {                   (),]",17,27
16398,19,27,".[    < {                   (),]",20,26
16398,20,27,".[    < {                   (), ",19,28
16398,21,27,".[    < {                   (),]",22,26
16398,22,27,".[    < {                   () ]",23,28
16398,23,27,"    }                  [        ",23,26
16398,24,27,"                        }  .    ",25,27
16398,25,27,"          ]                .    ",24,27
16398,26,27," .                              ",27,26
16398,27,27,"           ,  <             [  .",26,26
16398,28,27,"            [          {      . ",29,27
16398,29,27,"  }              +              ",28,27
16398,30,27,"                       [        ",31,28
16398,31,27,"..                              ",32,28
16398,32,27," . }                            ",-1,-1
16398,33,27,". .                          ,  ",33,25
16398,34,27,",   ,                        .- ",33,28
16398,35,27,", }                             ",-1,-1
16398,36,27,"     <                .  . +    ",37,26
16398,37,27,"   }  }          [            { ",36,26
16398,38,27," .     +       -       (        ",37,28
16398,39,27,"         )                      ",40,27
16398,40,27," -                            .,",39,27
16398,41,27,". .          ]                ] ",41,29
16398,42,27,". , ..{            .          }.",41,26
16398,43,27,". -        }          >   .    -",42,26
16398,44,27,"   {    +                       ",44,26
16398,45,27,".      .                        ",45,29
16398,46,27,", . ...                       ( ",45,26
16398,47,27,"     .   }   )                  ",47,29
16398,48,27,"    . }       (        }        ",50,27
16398,49,27,"....}       . . <         <     ",49,26
16398,50,27,"  }                       >     ",48,27
16398,51,27,"- ,)                            ",51,26
16398,52,27,"   }                         ) .",-1,-1
16398,53,27," .        -               }     ",53,28
16398,54,27,". ( . .                         ",53,26
16398,55,27," -}}     +           )    (     ",55,26
16398,56,27,"-   - >      >>     -        .  ",57,26
16398,57,27,", (-{                          ,",56,26
16398,58,27,"     ]  (}   (                  ",58,29
16398,59,27,"      . +  .                   )",59,28
16398,60,27,"              <  .              ",61,28
16398,61,27,"                                ",62,28
16398,62,27,"                                ",63,28
16398,63,27,"(]              )              (",63,29
16398,0,28,".[    < {          (        (),]",0,29
16398,1,28,".     < {       )  (        (),]",1,26
16398,2,28,".[    < {          (        (),]",2,30
16398,3,28,"..[   < {          (        (), ",4,27
16398,4,28,"[.    < {          (        (),]",4,29
16398,5,28,".[    < {          (        (),]",6,29
16398,6,28,".[    < {          (        (),]",7,28
16398,7,28,".[    < {          (        (),]",6,28
16398,8,28," [    < {          (        (),]",7,29
16398,9,28,".[    < {          (        (),]",11,28
16398,10,28,".[    < {          (        (),[",12,28
16398,11,28,".[    < {          (        (),]",9,28
16398,12,28,".[    < {          (        (),[",10,28
16398,13,28,".[    < {          (        (),]",12,29
16398,14,28,".[    < {          (        (),[",14,26
16398,15,28,".[    < {          (        (),]",14,27
16398,16,28," [    < {          (        (),]",16,27
16398,17,28," [    < {          (        (),]",17,29
16398,18,28,".[    < {                   (), ",19,29
16398,19,28,".[    < {                   (), ",20,27
16398,20,28,".[    < {                   (), ",22,28
16398,21,28,".[    < {                   (),]",22,29
16398,22,28," [    < {                   (), ",20,28
16398,23,28,".                            .  ",22,27
16398,24,28,"          +   +++    +   [   >  ",25,28
16398,25,28,"     .                      .   ",24,28
16398,26,28,"    >            +              ",26,29
16398,27,28,"     >  )                 +     ",27,29
16398,28,28,">              }                ",29,28
16398,29,28,"                                ",28,28
16398,30,28,".                        [     .",30,29
16398,31,28," .                        ,{....",30,27
16398,32,28,".                  [   ]      , ",31,27
16398,33,28,",         [   )                 ",34,27
16398,34,28,"   ,                            ",34,26
16398,35,28,". ,,.                       .   ",35,26
16398,36,28,"                             .  ",38,28
16398,37,28,"  ..         <                  ",38,27
16398,38,28,"  .       .  }      )           ",36,28
