epoch,position_x,position_y,program,combined_x,combined_y
16367,2,26,"[     < {       )  (        (), ",1,27
16367,3,26," .    < {          (        (), ",1,26
16367,4,26,"[.    < {          (        (),]",4,27
16367,5,26,"[.    < {          (        (),]",6,27
16367,6,26,"[.    < {          (        (),]",5,25
16367,7,26," ]    < {          (        () ]",6,25
16367,8,26,".[    < {          (        () ]",9,26
16367,9,26,".[    < {          (        () ]",8,26
16367,10,26," [    < {          (        (),]",-1,-1
16367,11,26,".[    < {          (        (),]",11,27
16367,12,26,".[    < {          (        (),]",13,26
16367,13,26,".[    < {          (        (),]",12,26
16367,14,26,".[    < {          (        (),]",13,27
16367,15,26,",.    < {          (        ().]",15,27
16367,16,26,". .. ..           []           ]",18,26
16367,17,26," .    < {          (        ().)",18,25
16367,18,26,"..  . <       (                .",16,26
16367,19,26,"...                            .",19,24
16367,20,26,"...   ..  ... . ..    ..  .   . ",20,28
16367,21,26," ..      > ,                    ",22,27
16367,22,26,"                                ",22,25
16367,23,26,"+ .                >            ",23,27
16367,24,26,"       (        .     +        ,",26,26
16367,25,26,".   }                           ",24,27
16367,26,26,"  }  <              {. .        ",24,26
16367,27,26,"                .  .  .. .. .   ",26,27
16367,28,26,".   {>                          ",27,25
16367,29,26,".    +         .                ",-1,-1
16367,30,26,"          (                     ",32,26
16367,31,26,".    {   .                     .",30,27
16367,32,26,"            +            <   .  ",30,26
16367,33,26,".,   }              ,      {    ",34,26
16367,34,26," - }    [ -                     ",33,26
16367,35,26,"),,                             ",35,24
16367,36,26," ,.                          { .",37,27
16367,37,26,"..  <       [  [}            ,  ",37,25
16367,38,26,"..   ,                         .",40,26
16367,39,26,".,.                            ,",41,26
16367,40,26,".      [                       ,",38,26
16367,41,26,".,.                             ",39,26
16367,42,26,". ,                        ]   .",44,26
16367,43,26,"..              (           )  ,",42,27
16367,44,26,".-,                      {    ..",42,26
16367,45,26,"  .}          -                 ",46,25
16367,46,26," ..                             ",47,26
16367,47,26,"                               -",46,26
16367,48,26,"       ,,  ,,   ,           ,   ",50,26
16367,49,26,"  .  -                   {    ,.",50,27
16367,50,26,"   ,                          ,,",48,26
16367,51,26,"         -                   + +",52,25
16367,52,26," .           ,      [           ",-1,-1
16367,53,26,"+ {   {                      ,+-",54,27
16367,54,26," , ..   [     +   +          , .",55,26
16367,55,26,". + {   )                 [     ",54,26
16367,56,26,">(}                             ",56,24
16367,57,26,"    {    (                   {  ",56,27
16367,58,26," -       -   )     ]         +  ",59,27
16367,59,26,"     }              -           ",-1,-1
16367,60,26," -                              ",61,26
16367,61,26,"   -                            ",60,26
16367,62,26,".   <                . ..    .  ",63,26
16367,63,26,"                           [    ",62,26
16367,0,27,"               >                ",2,27
16367,1,27,"[   >            },      +      ",2,26
16367,2,27,"    .                     ,  ..,",0,27
16367,3,27," (.                             ",3,29
16367,4,27,"[.    < {          (        (),]",4,26
16367,5,27,"[.    < {          (        (),]",5,29
16367,6,27,"[.    < {          (        (),]",5,26
16367,7,27,"[.    < {          (        (),]",7,29
16367,8,27,"[.    <            (        (),]",10,27
16367,9,27,".[    < {          (        (),]",9,29
16367,10,27,"[.    < {          (        (),]",8,27
16367,11,27,".[    < {          (        (),]",11,26
16367,12,27,".[    < {          (        (),]",14,27
16367,13,27,".[    < {          (        (),]",14,26
16367,14,27,".[    < {          (        (),]",12,27
16367,15,27,", ,-                    -     .]",15,26
16367,16,27,".     < {          (        ().]",16,25
16367,17,27," [    < {          (        (),]",19,27
16367,18,27,"... (.                    (    .",-1,-1
16367,19,27," [    < {          (        (),]",17,27
16367,20,27,"...                             ",20,25
16367,21,27,"  .  .              ]           ",21,25
16367,22,27,". }           <          +      ",21,26
16367,23,27,"    }                  [        ",23,26
16367,24,27,"...                     }  .    ",25,26
16367,25,27,"                           .    ",26,28
16367,26,27,"                                ",27,26
16367,27,27,"           +  <             [   ",28,27
16367,28,27,"            [          {      . ",27,27
16367,29,27,"  }              +             <",29,28
16367,30,27,".                      [       .",31,26
16367,31,27,"..                             .",31,28
16367,32,27,".  }                            ",32,28
16367,33,27,"  .                          ,  ",-1,-1
16367,34,27,"    ,                        .- ",35,28
16367,35,27,". }                             ",36,27
16367,36,27,". .  <                .  . +    ",35,27
16367,37,27,"      }          [            { ",36,26
16367,38,27,"..     +       -       (        ",38,28
16367,39,27,"-[       )                      ",39,29
16367,40,27,".-                             ,",40,28
16367,41,27,"  .          ]                ] ",42,28
16367,42,27,". , ..{            .          }.",43,26
16367,43,27,"- -        }          >   .    -",43,28
16367,44,27,")( {    +                     ))",-1,-1
16367,45,27,".,     .                       .",45,29
16367,46,27,"+ . ...                       ( ",47,28
16367,47,27,".    .   }   )                  ",47,29
16367,48,27,"    . }       (        }        ",-1,-1
16367,49,27,"   .}       . . <         <     ",49,28
16367,50,27,"  }                       >     ",49,26
16367,51,27,"  ,)                            ",50,28
16367,52,27,".. }                         ) .",52,28
16367,53,27,",         -               }     ",53,25
16367,54,27,"  ( . .                         ",53,26
16367,55,27,"  }}     +           )    (    }",57,27
16367,56,27,",   - >      >>     -        .  ",57,26
16367,57,27,". ( {           {               ",55,27
16367,58,27,"     ]  (}   (                  ",59,28
16367,59,27,"      . +  .                    ",58,26
16367,60,27," -            <                 ",60,25
16367,61,27,"                                ",61,25
16367,62,27,"                                ",61,28
16367,63,27," ]              )              (",62,28
16367,0,28," [    < {          (        (), ",0,29
16367,1,28,"[.    < {          (        (),]",2,29
16367,2,28," .    < {          (        (), ",4,28
16367,3,28,"[.    < {          (        (),]",5,28
16367,4,28," .    < {          (        (), ",2,28
16367,5,28,"[.    < {          (        (),]",3,28
16367,6,28,"[.    < {          (        (),]",6,30
16367,7,28,"..    < {          (        ().]",8,28
16367,8,28,"..    < {          (        (),]",7,28
16367,9,28,"[.    < {          (        (),]",11,28
16367,10,28,".[    < {          (        (), ",11,29
16367,11,28,"[.    < {          (        (),]",9,28
16367,12,28,".[    < {          (        (),]",13,28
16367,13,28,".[    < {          (        (),]",12,28
16367,14,28,".[    < {          (        (),]",13,29
16367,15,28,".[    < {          (        ().)",-1,-1
16367,16,28,".   }         >                 ",16,30
16367,17,28,". .                  )   ,     .",18,29
16367,18,28,".    ,       +              -   ",18,30
16367,19,28,".   }            <          ,   ",19,29
16367,20,28,".   .. . .... ....  .. .>..... .",20,26
16367,21,28,", - }         ,              - -",20,29
16367,22,28,"  { -  +}                       ",24,28
16367,23,28,"                             . .",23,29
16367,24,28," .        ++  +++    +   [      ",22,28
16367,25,28,"     .           .          .   ",25,29
16367,26,28,"    >            +              ",25,27
16367,27,28,"    >>  )                 +     ",28,29
16367,28,28,"               }       .        ",29,29
16367,29,28,"..                             .",29,27
16367,30,28,"..                       [      ",31,29
