epoch,position_x,position_y,program,combined_x,combined_y
16383,55,26," .+.{   )                 [    <",56,25
16383,56,26," (}                             ",55,27
16383,57,26,"(   {    (                      ",57,25
16383,58,26," -       -   )     ]         +  ",59,26
16383,59,26,"     }              -           ",58,26
16383,60,26," -                              ",60,25
16383,61,26," , -                            ",62,25
16383,62,26,"    <                . ..    .  ",63,25
16383,63,26,"                           [    ",63,24
16383,0,27,"[[    < {          (        (). ",2,27
16383,1,27,"[.[   < {          (        (). ",1,28
16383,2,27,"[.    < {          (        (). ",0,27
16383,3,27," [    < {          (        (),]",5,27
16383,4,27,"[.    < {          (        (),]",3,28
16383,5,27," [    < {          (        (),]",3,27
16383,6,27,".[    < {          (        (),]",6,26
16383,7,27,".[    < {          (        (),]",8,27
16383,8,27,".[    < {          (        (),]",7,27
16383,9,27,".[    < {          (        (),]",-1,-1
16383,10,27,".[    < {          (        (),]",10,25
16383,11,27,".[    < {          (        (),]",11,28
16383,12,27,".[    < {          (        (),[",13,28
16383,13,27,".[    < {          (        (),]",14,27
16383,14,27,".[    < {          (        (),]",13,27
16383,15,27,".[    < {          (        (),,",15,28
16383,16,27," [    < {          (        (),]",16,26
16383,17,27,".[    < {          (        (),,",16,28
16383,18,27," [    < {          (        (),]",18,29
16383,19,27,".[    < {                   (),]",19,29
16383,20,27,". .                             ",20,29
16383,21,27," [    < {          (        ()  ",20,28
16383,22,27,"..}           <          +      ",23,28
16383,23,27,"    }                  [        ",22,28
16383,24,27,"                        }  .    ",-1,-1
16383,25,27," .                         .    ",26,27
16383,26,27,"                                ",25,27
16383,27,27,"           ,  <             [   ",27,25
16383,28,27,"            [          {      . ",29,27
16383,29,27,"  }              +             >",28,27
16383,30,27,"..                     [       .",32,27
16383,31,27,"..                             .",30,26
16383,32,27,".. }                            ",30,27
16383,33,27,"  .                          ,  ",33,26
16383,34,27,"-   ,                        .- ",33,28
16383,35,27,"  }                             ",34,26
16383,36,27," }   <                .  . +    ",37,26
16383,37,27,".     }          [            { ",37,28
16383,38,27,"..     +       -       (        ",38,25
16383,39,27,"         )                      ",40,27
16383,40,27," -                            .-",39,27
16383,41,27,". .          ]                ] ",-1,-1
16383,42,27,". , ..{            .          }.",42,28
16383,43,27,"  -        }          >   .    +",43,28
16383,44,27,"   {    +                       ",44,29
16383,45,27,".      .                       .",45,28
16383,46,27,"    ...                       ( ",48,27
16383,47,27,".    .   }   )                  ",46,28
16383,48,27,"    . }       (        }        ",46,27
16383,49,27,".. .}       . . <         <     ",48,28
16383,50,27,"  }                       >     ",51,28
16383,51,27,"..,)                            ",50,28
16383,52,27,"...}                         ) .",53,28
16383,53,27,".         -               }     ",52,26
16383,54,27," .( . .                         ",56,27
16383,55,27,"  }}     +           )    (    }",56,26
16383,56,27,"    - >      >>     -        .  ",54,27
16383,57,27,"- (-{                          ,",57,29
16383,58,27,".    ]  (}   (                  ",60,27
16383,59,27,"      . +  .                    ",58,28
16383,60,27,".-            <                 ",58,27
16383,61,27,"                                ",62,27
16383,62,27,"                                ",61,27
16383,63,27," ]              )              (",63,28
16383,0,28,".[    < {          (        (),]",0,26
16383,1,28,"[.    < {          (        (). ",1,27
16383,2,28," .    < {          (        (..,",2,29
16383,3,28,"[.    < {          (        (),]",4,27
16383,4,28," .    < {          (        ( .]",4,29
16383,5,28,"..    < {          (        (),]",7,28
16383,6,28,".[    < {          (        (),]",5,29
16383,7,28,".[    < {          (        (),]",5,28
16383,8,28,".[    < {          (        (),]",8,30
16383,9,28,".[    < {          (        (),]",8,29
16383,10,28,".[    < {          (        (), ",11,29
16383,11,28,".[    < {          (        (),]",11,27
16383,12,28,".[    < {          (        (),]",12,30
16383,13,28,".[    < {          (        (),[",12,27
16383,14,28,".[    < {          (        (), ",15,29
16383,15,28,".[    < {          (        (),,",15,27
16383,16,28,".[    < {          (        (),,",17,27
16383,17,28," [    < {          (        (),,",16,29
16383,18,28,".[    < {          (        ().[",19,28
16383,19,28,".   }            <          ,   ",18,28
16383,20,28,".[,   < {          (        ()  ",21,27
16383,21,28,"  - }         ,              - -",21,30
16383,22,28,"  { -  +}                       ",23,27
16383,23,28,".                            .  ",22,27
16383,24,28,"          ++  +++    +   [   >  ",24,30
16383,25,28,"     .                      .   ",25,26
16383,26,28," <  >            +              ",28,28
16383,27,28,"     >  )                 +     ",26,29
16383,28,28,"               }       .        ",26,28
16383,29,28,".                               ",31,28
16383,30,28,"                         [     .",31,29
16383,31,28,"..                        ,{.. .",29,28
16383,32,28,"..                 [   ]      , ",34,28
16383,33,28,"-         [   )                 ",34,27
16383,34,28,".} ,                            ",32,28
16383,35,28,". ,,.                       .  ,",36,29
16383,36,28,"}. ,                         .  ",36,30
16383,37,28,".            <                 }",37,27
16383,38,28,"  .       .  }      )           ",40,28
16383,39,28," .,                   ++++++ +  ",41,28
16383,40,28,"  -, .{   -  {              + , ",38,28
16383,41,28,"  .             <     {    .    ",39,28
16383,42,28,".                           ,   ",42,27
16383,43,28,"                            .  +",43,27
16383,44,28,". ,                            .",44,30
16383,45,28,"...,,      }   .   .            ",45,27
16383,46,28,".   .                    {    ..",47,27
16383,47,28," .  ..{ }        +  ({         .",47,30
16383,48,28,".     ,  ,,      .             .",49,27
16383,49,28,"  .                ,           .",48,29
16383,50,28,"...                       (   } ",51,27
16383,51,28,"   } >                         .",50,27
16383,52,28,"..}                  )          ",52,29
16383,53,28,".                 [          }  ",52,27
16383,54,28,"..  .                        <  ",55,28
16383,55,28,".           {                  .",54,28
16383,56,28,"} }(}       .]                 }",-1,-1
16383,57,28,"     (                   {      ",56,29
16383,58,28,"   }    }                       ",59,27
16383,59,28," ,.       ]                     ",61,28
16383,60,28,"     <                          ",60,29
16383,61,28,"  (    .                        ",59,28
16383,62,28,"    .}         )                ",62,29
16383,63,28,"                              ) ",63,27
16383,0,29," ,  ,                           ",-1,-1
16383,1,29,"                                ",0,30
16383,2,29," .    < {          (        {).,",2,28
16383,3,29,"[.    < {          (        (),]",4,30
16383,4,29," .    < {          (        () ]",4,28
16383,5,29,".[    < {          (        (),]",6,28
16383,6,29,".[    < {          (        (),]",-1,-1
16383,7,29,".[    < {          (        (), ",9,29
16383,8,29,".[    < {          (        (),]",9,28
16383,9,29,".[    < {          (        (), ",7,29
16383,10,29,".[    < {          (        (), ",12,29
16383,11,29,".[    < {          (        (), ",10,28
16383,12,29,".[    < {          (        (), ",10,29
16383,13,29,".[    < {          (        (),]",14,29
16383,14,29,".[    < {          (        (),]",13,29
16383,15,29,".[    < {          (        (), ",14,28
16383,16,29,".[    < {          (        (),,",17,28
16383,17,29,".[    < {                   (),]",16,30
16383,18,29," [    < {          (        (),]",18,27
16383,19,29,".[    < {                   (),]",19,27
16383,20,29,".,    .                      .  ",20,27
16383,21,29,".[    < {          (        (  .",22,29
16383,22,29,".  [          <  )     ,        ",21,29
16383,23,29,"  { .       . . { .     {       ",23,30
16383,24,29,".  <               <        }   ",24,31
16383,25,29,"     .                          ",26,30
16383,26,29," .. ..                   <   .  ",27,28
16383,27,29,"  >>.          ,     ]     <    ",28,29
16383,28,29,">                     (       . ",27,29
16383,29,29,"..   +               >          ",30,29
16383,30,29," .               +           ,  ",29,29
16383,31,29," ...              }            .",30,28
16383,32,29,"..                     >, .   (.",33,29
