epoch,position_x,position_y,program,combined_x,combined_y
16350,53,26,",.{   {                      ,,,",52,27
16350,54,26,".,  .   [     +   +          , .",52,26
16350,55,26,"  + {   )      -          [     ",55,27
16350,56,26,"  }                             ",56,25
16350,57,26,"    {    (                   {{ ",57,25
16350,58,26,",-       -   )     ]         +  ",58,27
16350,59,26,"     }              -           ",59,28
16350,60,26," -                              ",61,25
16350,61,26,"   -                            ",62,27
16350,62,26,"    <                . ..    .  ",63,26
16350,63,26,"                           [    ",62,26
16350,0,27,"..             >                ",1,28
16350,1,27,"    >            },      +      ",-1,-1
16350,2,27," (  .                     ,  .. ",2,26
16350,3,27,"  .                             ",3,28
16350,4,27,"((.     [ ]>                    ",6,27
16350,5,27,"..                             .",6,28
16350,6,27,"(.    < {          (        (), ",4,27
16350,7,27,"  ..  . ....                  ..",6,26
16350,8,27,"..    < {          (        (), ",8,29
16350,9,27,".[    < {          (        (),]",8,28
16350,10,27,"..    < {          (        (),.",10,25
16350,11,27,"..    < {          (        (), ",10,26
16350,12,27," .    < {          (        ().]",14,27
16350,13,27," .    < {          (        ().(",15,27
16350,14,27," .    < {          (        ().]",12,27
16350,15,27,"  ,-                    -     .(",13,27
16350,16,27,"..    < {          (        ().,",17,27
16350,17,27,"... .                 -        ,",16,27
16350,18,27,"...  .                    (    .",20,27
16350,19,27,".   }   }                       ",19,29
16350,20,27,". .                             ",18,27
16350,21,27,"  .  .              ]           ",22,26
16350,22,27,"  }           <          +     <",22,29
16350,23,27,"    }                  [      . ",24,26
16350,24,27,"                        }  .    ",24,29
16350,25,27,"                           .    ",25,28
16350,26,27,"                                ",26,29
16350,27,27,"           +  <             [   ",27,25
16350,28,27,"            [          {      . ",30,27
16350,29,27,"  }              +              ",30,26
16350,30,27,"                       [        ",28,27
16350,31,27,"                                ",32,26
16350,32,27,"   }                            ",34,27
16350,33,27,".,                           ,  ",33,28
16350,34,27,"    ,                        .- ",32,27
16350,35,27," --                             ",35,28
16350,36,27,"  {  <                .  . +    ",37,27
16350,37,27,"      }          [            { ",36,27
16350,38,27,"       +       -       (        ",38,28
16350,39,27,".        )                      ",40,28
16350,40,27," -                             -",39,28
16350,41,27,". .       ]  ]                ] ",43,27
16350,42,27,". , ..{            .          }.",42,25
16350,43,27,"  -        }          >   .    -",41,27
16350,44,27,"   {    +                       ",44,29
16350,45,27,".      .                        ",45,26
16350,46,27,"  . ...                       ( ",45,28
16350,47,27,"     .   }   )                  ",48,27
16350,48,27,"    . }       (        }        ",47,27
16350,49,27,"....}       . . <         <     ",48,26
16350,50,27,"  }                       >+    ",51,27
16350,51,27,". ,)                            ",50,27
16350,52,27,".. }                         ) .",53,26
16350,53,27,",         -               }     ",53,25
16350,54,27," ,(   .                         ",55,28
16350,55,27,"+-}}     +           )    (    ,",55,26
16350,56,27,"- , - >      >>     -        .  ",57,28
16350,57,27,"    {           {            -. ",57,29
16350,58,27,".    ]  (}   (                  ",58,26
16350,59,27,",     . +  .                    ",60,27
16350,60,27,",-            <                 ",59,27
16350,61,27,"                                ",62,28
16350,62,27,"                                ",61,26
16350,63,27,"(]              )              (",63,28
16350,0,28,"   .,      ,                    ",0,29
16350,1,28,". , }                           ",0,27
16350,2,28,")       {           ]       . . ",1,29
16350,3,28," (                    .  .,    .",3,27
16350,4,28,"-     .             )         . ",4,26
16350,5,28," .    < {          (        ( ,.",5,30
16350,6,28,"..    < {          (        (),.",5,27
16350,7,28,"[.    < {          (        (),]",7,29
16350,8,28,".[    < {          (        (),]",9,27
16350,9,28,"..    < {          (        (), ",9,30
16350,10,28,"[.    < {          (        (),]",9,29
16350,11,28,".                               ",11,29
16350,12,28," .    < {          (        ().]",13,29
16350,13,28,"..    < {          (        (). ",12,29
16350,14,28,"                               ]",16,28
16350,15,28,"                 <      {. .  . ",16,29
16350,16,28,".   }         >                 ",14,28
16350,17,28," (  }                )   ,     .",17,29
16350,18,28,"     ,       +              -   ",18,30
16350,19,28,".   }            <          ,   ",20,28
16350,20,28,".. ,.. . .... ....  .. .>..... .",19,28
16350,21,28,"  - }         ,              -  ",23,28
16350,22,28,"  { -  +}                       ",23,29
16350,23,28,"                             .  ",21,28
16350,24,28,"          ++  +++    +   [    + ",26,28
16350,25,28,"     .           .          .   ",25,27
16350,26,28," <               +              ",24,28
16350,27,28,"    >   )                 +    ]",29,28
16350,28,28,"               }       .        ",27,29
16350,29,28,"                                ",27,28
16350,30,28,"                         [      ",30,29
16350,31,28,"                          ,{..  ",32,28
16350,32,28," .                 [   ]      , ",31,28
16350,33,28,".         [   )                 ",33,27
16350,34,28,"   ,                            ",34,26
16350,35,28,"  ...                       .   ",35,27
16350,36,28,". ,,                         . ,",36,26
16350,37,28,".}           <                 }",37,26
16350,38,28,"          .  }      )           ",38,27
16350,39,28,",},                 + ++++++ +  ",40,27
16350,40,28,", -, .{   -  {              +,, ",39,27
16350,41,28,". .             <     {    . +  ",41,26
16350,42,28,".                           ,   ",42,26
16350,43,28,".                           .   ",44,28
16350,44,28,". ,                             ",43,28
16350,45,28,"  .,,      }   .   .            ",46,27
16350,46,28,".  ..                    {    . ",47,29
16350,47,28," .  ..{ }        +  ({          ",49,28
16350,48,28,".     ,  ,,      .            ,.",49,29
16350,49,28,"                   ,           .",47,28
16350,50,28,"                          (   } ",-1,-1
16350,51,28,"..   >                         .",52,29
16350,52,28," .}                  )          ",52,30
16350,53,28," }                [          }  ",-1,-1
16350,54,28," . .. +                      <  ",53,29
16350,55,28,"            {                   ",54,27
16350,56,28,"  }}}       .]                 }",58,28
16350,57,28,"     (                   {      ",56,27
16350,58,28," .      }                       ",56,28
16350,59,28," ,.       ]                     ",59,26
16350,60,28,"     <                          ",61,28
16350,61,28,"  (    .                        ",60,28
16350,62,28,"    .}         )                ",61,27
16350,63,28,"                              ) ",63,27
16350,0,29," ,  ,                          ,",0,28
16350,1,29,"                                ",2,28
16350,2,29,"      < >      -                ",1,30
16350,3,29,"--     (                        ",4,30
16350,4,29,"[.    < {          (        (),]",6,29
16350,5,29,".  }                )      {  . ",6,30
16350,6,29,"[.    < {          (        (),]",4,29
16350,7,29,"[.    < {          (        (),]",7,28
16350,8,29,"..    < {          (        (), ",8,27
16350,9,29,"[.    < {          (        (),]",10,28
16350,10,29,"..    < {          (        (), ",10,31
16350,11,29,"..    < {          (        (), ",11,28
16350,12,29,"   [            +      <       .",13,28
16350,13,29," .   }   {    ,                ]",12,28
16350,14,29," .    < {          (        (). ",15,29
16350,15,29," (                              ",14,29
16350,16,29," ..   < {          (        (). ",15,28
16350,17,29,".  ..}                     <    ",17,28
16350,18,29,".  }}                        <  ",20,29
16350,19,29,".  ,. .          (              ",19,27
16350,20,29,".     .                      .  ",18,29
