epoch,position_x,position_y,program,combined_x,combined_y
16342,5,26,"  . }                        +  ",5,24
16342,6,26,".          [                    ",6,24
16342,7,26,".                             , ",8,25
16342,8,26,"[.    < {          (        (),]",7,25
16342,9,26,"[.    < {          (        (),]",8,27
16342,10,26,"..    < {          (        (), ",11,27
16342,11,26," .    < {          (        (),.",10,25
16342,12,26,"..    < {          (        (),.",12,24
16342,13,26,"..    < {          (        ().,",13,24
16342,14,26," .    < {          (        (),]",14,28
16342,15,26," .    < {          (        (),]",15,28
16342,16,26,"  .  ..           []           .",16,28
16342,17,26," .    < {          (        (),,",17,24
16342,18,26,". . . <       (                 ",19,26
16342,19,26,", .                            ,",18,26
16342,20,26,"  .   ..  ... . ..    ..  .   . ",21,26
16342,21,26,"  .      > ,                    ",20,26
16342,22,26,"                                ",22,24
16342,23,26,"                   >            ",24,27
16342,24,26,"       (        .     +        )",23,27
16342,25,26,"    }                           ",26,25
16342,26,26,"  }  <              {. .        ",28,26
16342,27,26,"               ..  .  .. .. .   ",-1,-1
16342,28,26,"    {>                          ",26,26
16342,29,26,".    +         .                ",29,24
16342,30,26,"          (                     ",29,27
16342,31,26,"     {   .                      ",31,28
16342,32,26,"            +            <   .  ",33,25
16342,33,26,")    }              ,   -  {    ",35,26
16342,34,26," - }    [ -                     ",34,27
16342,35,26,"  ,                             ",33,26
16342,36,26,".,.                          { .",38,26
16342,37,26,"..  <       [  [}            ,. ",37,24
16342,38,26,".    ,                          ",36,26
16342,39,26,"-,.                             ",-1,-1
16342,40,26,".      [                       ,",42,26
16342,41,26,".,.                             ",41,24
16342,42,26,". ,                        ]   -",40,26
16342,43,26,"                (           )   ",43,25
16342,44,26,". ,                      {    ..",45,25
16342,45,26," ,.}          -                 ",44,27
16342,46,26,"...                            .",46,27
16342,47,26,"                                ",46,25
16342,48,26,"       ,,  ,,   ,           , + ",48,27
16342,49,26,"  .  -                   {    . ",50,26
16342,50,26,"   ,                          ,,",49,26
16342,51,26," .       -                   + +",52,27
16342,52,26,"             ,      [           ",53,26
16342,53,26,",.{   {                      ,,,",52,26
16342,54,26,".,  .   [     +   +          , .",55,26
16342,55,26,". + {   )      -          [   ).",54,26
16342,56,26,"  }                             ",56,24
16342,57,26,"    {    (                      ",58,26
16342,58,26," -       -   )     ]         +  ",57,26
16342,59,26,"     }              -           ",59,25
16342,60,26," -                              ",60,24
16342,61,26,"   -                            ",61,27
16342,62,26,"    <                . ..    .  ",62,25
16342,63,26,"                           [    ",63,28
16342,0,27,"               >                ",1,26
16342,1,27,"..  >            },      +      ",1,28
16342,2,27," (  .                     ,  .. ",3,28
16342,3,27,"  .                             ",3,26
16342,4,27,"  .     [ ]>                    ",5,28
16342,5,27,"..                             .",4,26
16342,6,27,".            ,                 .",6,28
16342,7,27,". ..  . ....                  .,",-1,-1
16342,8,27,"[.    < {          (        (),]",9,26
16342,9,27,"..    < {          (        ().,",10,28
16342,10,27,"[.    < {          (        (),]",12,27
16342,11,27,"..    < {          (        (), ",10,26
16342,12,27,"[.    < {          (        (),]",10,27
16342,13,27," .    < {          (        ().]",13,25
16342,14,27,"..    < {          (        (). ",-1,-1
16342,15,27,"  ,-                    -     .]",15,29
16342,16,27,"..    < {          (        ()..",17,28
16342,17,27,",.. .                 -        ,",17,25
16342,18,27,"...  .                    (    ,",18,25
16342,19,27,".   }   }                       ",19,29
16342,20,27,"  .                             ",20,29
16342,21,27,". .  .              ]           ",-1,-1
16342,22,27,"  }                      +      ",22,25
16342,23,27,"    }                  [      . ",24,26
16342,24,27,"                        }  .    ",23,26
16342,25,27,"                           .    ",24,28
16342,26,27,"                                ",27,27
16342,27,27,"           +  <             [   ",26,27
16342,28,27,"            [          {      . ",28,25
16342,29,27,"  }              +              ",30,26
16342,30,27,"                       [        ",30,28
16342,31,27,"                               ,",32,27
16342,32,27,"   }                            ",31,27
16342,33,27,"),                           ,  ",34,28
16342,34,27,"    ,                        .- ",34,26
16342,35,27," --                             ",35,25
16342,36,27,"     <                .  . +  { ",37,27
16342,37,27," .    }          [            { ",36,27
16342,38,27,"-      +       -       (        ",38,29
16342,39,27,".        )                      ",39,25
16342,40,27,",-                             ,",40,29
16342,41,27,".,.       ]  ]                ] ",40,28
16342,42,27,". , ..{            .          }.",42,29
16342,43,27,"  -        }          >   .    -",45,27
16342,44,27,"   {    +                       ",45,26
16342,45,27,".      .                        ",43,27
16342,46,27,".,. ...                       ( ",46,26
16342,47,27,"..   .   }   ) .                ",48,28
16342,48,27,"    . }       (        }        ",48,26
16342,49,27,"  .,        . . <         <     ",49,28
16342,50,27,"  }                       >+    ",51,28
16342,51,27,"..})                            ",52,28
16342,52,27,"  ,}                         ) .",51,26
16342,53,27,"          -               }     ",53,29
16342,54,27,"  (   .                        .",53,28
16342,55,27," -}      +           )    (    ,",56,28
16342,56,27,"  , - >      >>     -        .  ",57,28
16342,57,27,"    {           {            -  ",58,27
16342,58,27,"     ]  (}   (                  ",57,27
16342,59,27,"      . +  .                    ",58,28
16342,60,27," -            <                 ",62,27
16342,61,27,"                                ",61,26
16342,62,27,"                                ",60,27
16342,63,27,"(]              )              (",62,28
16342,0,28,"   .,      ,                    ",1,29
16342,1,28,". , }                           ",1,27
16342,2,28,"        {           ]       . . ",2,29
16342,3,28,"                      .  .,     ",2,27
16342,4,28,"      .             )         . ",3,29
16342,5,28,"     .       )    [     +       ",4,27
16342,6,28,"..    < {          (        (),.",6,27
16342,7,28,"[.    < {          (        (),]",8,28
16342,8,28,"[.    < {          (        (),]",7,28
16342,9,28,"[.    < {          (        (),]",8,29
16342,10,28,"..    < {          (        ( .,",9,27
16342,11,28,".                               ",11,29
16342,12,28,"..    < {          (        (). ",12,30
16342,13,28,"..    < {          (        (). ",13,29
16342,14,28,"                               ]",14,26
16342,15,28,"                 <      {. .  ,]",15,26
16342,16,28,"    }         >                 ",16,26
16342,17,28,".(  }                )   ,      ",16,27
16342,18,28,".    ,       +              -   ",20,28
16342,19,28,". . }            <          ,  .",18,29
16342,20,28," . ,.. . .... ....  .. .>.....  ",18,28
16342,21,28,"  - }         ,              -  ",21,29
16342,22,28,"  { -  -}                       ",22,29
16342,23,28,"                             .  ",23,30
16342,24,28,"          ++  +++    +   [    ++",25,27
16342,25,28,"     .           .          .   ",-1,-1
16342,26,28," <               +              ",26,29
16342,27,28,"    >   )                 +    ]",27,29
16342,28,28,"  >            }       .        ",29,28
16342,29,28,"                                ",28,28
