epoch,position_x,position_y,program,combined_x,combined_y
16394,26,27," .                              ",24,27
16394,27,27,"           ,  <             [   ",27,25
16394,28,27,"            [          {      . ",27,28
16394,29,27,"  }              +              ",30,26
16394,30,27,"..                     [       .",31,26
16394,31,27,".                               ",33,27
16394,32,27," . }                            ",33,28
16394,33,27,". .                          ,  ",31,27
16394,34,27,"    ,                        .- ",34,26
16394,35,27,". }                             ",36,28
16394,36,27,"     <                .  . +    ",37,26
16394,37,27,".  }  }          [            { ",37,29
16394,38,27,"       +       -       (        ",38,29
16394,39,27,"         )                      ",39,25
16394,40,27," -                            .,",-1,-1
16394,41,27,". .          ]                ] ",42,26
16394,42,27,". , ..{            .          }.",41,28
16394,43,27,"++-        }          >   .    -",43,25
16394,44,27,",  {    +                      +",44,29
16394,45,27,"       .                        ",46,28
16394,46,27,"  . ...                       ( ",47,28
16394,47,27,"     .   }   )                  ",48,27
16394,48,27,"    . }       (        }        ",47,27
16394,49,27,"....}       . . <         <     ",49,26
16394,50,27,"  }                       >     ",50,25
16394,51,27,"  ,)                            ",51,26
16394,52,27,"   }                         ) .",51,28
16394,53,27,"-.        -               }     ",52,26
16394,54,27,"  ( . .                         ",53,28
16394,55,27," -}}     +           )    (     ",57,27
16394,56,27,"    - >      >>     -        .  ",56,26
16394,57,27,", (-{                          ,",55,27
16394,58,27,"     ]  (}   (                  ",59,27
16394,59,27,")     . +  .                   )",58,27
16394,60,27,".             <                 ",62,27
16394,61,27,"                                ",-1,-1
16394,62,27,"                                ",60,27
16394,63,27,"(]              )              (",63,29
16394,0,28,"[     < {       )  (        (),]",1,28
16394,1,28,"[     < {       )  (        (),]",0,28
16394,2,28,"[     < {       )  (        (),]",2,26
16394,3,28,"(.[   < {          (        (),]",4,28
16394,4,28,"(.[   < {          (        (),]",3,28
16394,5,28,"..    < {          (        (), ",5,26
16394,6,28,".[    < {          (        (),]",5,29
16394,7,28,".[    < {          (        (),]",8,29
16394,8,28,".[    < {          (        (),]",8,27
16394,9,28,".[    < {          (        (),[",10,29
16394,10,28,".[    < {          (        (),]",11,28
16394,11,28,".[    < {          (        (),]",10,28
16394,12,28,".[    < {          (        (),[",12,27
16394,13,28," [    < {          (         ),]",13,30
16394,14,28,".[    < {                   (),[",15,29
16394,15,28,".[    < {          (        (),,",14,29
16394,16,28,".[    < {                   (),]",16,30
16394,17,28,".[    < {                   (),]",16,29
16394,18,28,".[    < {                   (),]",18,29
16394,19,28,".[    < {                   (), ",20,29
16394,20,28,".[    < {                   (),]",20,27
16394,21,28,".[    < {          (        (), ",23,28
16394,22,28,".[    < {                   () ]",22,27
16394,23,28,".                            .  ",21,28
16394,24,28,"          +   +++    +   [   >  ",23,29
16394,25,28,"     .                      .   ",24,29
16394,26,28,"    >            +              ",25,27
16394,27,28,"     >  )                 +     ",28,27
16394,28,28,".              }                ",28,26
16394,29,28,"                                ",28,29
16394,30,28,".                        [     .",31,28
16394,31,28,"..                        ,{.. .",30,28
16394,32,28,">                  [   ]      , ",32,30
16394,33,28,"          [   )                 ",32,27
16394,34,28," . ,                            ",35,28
16394,35,28,"  ,,.                       .   ",34,28
16394,36,28,"..                           .  ",35,27
16394,37,28,"  ..         <                  ",38,28
16394,38,28,"  .       .  }      )           ",37,28
16394,39,28,". ,                   +++ +  +  ",39,26
16394,40,28,", -, .{   -  {              + , ",42,28
16394,41,28,". .             <     {    .  ..",42,27
16394,42,28,"                            ,  .",40,28
16394,43,28,".                           .  +",43,26
16394,44,28,". ,                            .",45,28
16394,45,28,".  ,,      }   .   .            ",44,28
16394,46,28,"                         {    . ",45,27
16394,47,28,"    ..{ }        +  ({          ",46,27
16394,48,28,"      ,  ,,      .              ",48,29
16394,49,28,"...                ,           .",50,28
16394,50,28,"...                       (   } ",49,28
16394,51,28,"  .} >                         .",52,27
16394,52,28,". }                  )          ",52,29
16394,53,28," ,                [          }  ",54,27
16394,54,28,"..} .                           ",55,29
16394,55,28,"            {                   ",55,30
16394,56,28," ,}(        .]                 }",58,28
16394,57,28,"   { (                   {   {  ",56,29
16394,58,28,"   }    }                       ",56,28
16394,59,28,"  .       ]                     ",58,29
16394,60,28,"     <                          ",60,30
16394,61,28,"  (    .                        ",62,29
16394,62,28,"    .}         )                ",63,28
16394,63,28,"                              ) ",62,28
16394,0,29,"[     < {       )  (        (),]",0,27
16394,1,29,".[    < {          (        (),]",-1,-1
16394,2,29,".[    < {          (        () ,",3,29
16394,3,29,".[    < {          (        () ,",2,29
16394,4,29,".[    < {          (        (),]",6,29
16394,5,29,".[    < {          (        (),]",6,28
16394,6,29,".[    < {          (        (),]",4,29
16394,7,29," [    < {          (        (),]",9,29
16394,8,29,".[    < {          (        (),]",7,28
16394,9,29," [    < {          (        (),]",7,29
16394,10,29,".[    < {          (        (),[",9,28
16394,11,29,".[    < {          (        (),[",10,30
16394,12,29,".[    < {          (        (),]",11,30
16394,13,29,".[    < {          (        (),]",13,27
16394,14,29,".[    < {          (        (),,",15,28
16394,15,29,".[    < {          (        (),[",14,28
16394,16,29,".[    < {                   (),]",17,28
16394,17,29,".[    < {                   (),]",17,30
16394,18,29,".[    < {                   (),]",18,28
16394,19,29,".[    < {                   (),]",18,30
16394,20,29,".,    .                      .  ",19,28
16394,21,29,".[    < {                   (), ",20,30
16394,22,29,".  [          <  )     ,        ",21,30
16394,23,29,"  { .       . . { .     {       ",24,28
16394,24,29,"   <               <        }   ",25,28
16394,25,29,"     .                          ",26,30
16394,26,29," .. ..                   <   .  ",27,30
16394,27,29,"< >>.          ,     ]     <    ",29,29
16394,28,29," .                    (       . ",29,28
16394,29,29,"     +               >          ",27,29
16394,30,29,"..               +           ,  ",30,31
16394,31,29,"....              }            .",32,29
16394,32,29,"..                     >, .   (.",31,29
16394,33,29,"                               }",33,30
16394,34,29,".. .         ,                  ",-1,-1
16394,35,29,".{{{  .                    ...{ ",36,29
16394,36,29,"{ }},. .     [                 }",35,29
16394,37,29,".. ,           }            {   ",37,27
16394,38,29,"  -    )    (  ( (( (   (  ((   ",38,27
16394,39,29,"  }  [      -         (         ",39,31
16394,40,29,"     ,,          -     {     ,  ",42,29
16394,41,29,"             ).              .. ",42,30
16394,42,29,"                        , , ,<  ",40,29
16394,43,29,"..+                  , ,  ,,  . ",44,30
16394,44,29,"].,, ,  ,  ,  ,  ,  ,,   ,,    ]",44,27
16394,45,29,"...              }       ,    ..",46,29
16394,46,29," ..   .                     < . ",45,29
16394,47,29,".].  .  . ..   . .  . .      .  ",47,30
16394,48,29,"      .    {                 .  ",48,28
16394,49,29,"} . .                       ,   ",51,29
16394,50,29,"-.,..   }                      }",50,30
16394,51,29,". } }    , [                 .  ",49,29
16394,52,29,"..          } (                 ",52,28
16394,53,29,".   [    {        }             ",53,30
16394,54,29,"                        .       ",54,31
16394,55,29,".                       .{    ..",54,28
16394,56,29,"    .      )                 . .",57,28
16394,57,29,"                <            (  ",56,30
16394,58,29,"     .                          ",59,28
16394,59,29,"       .               }      , ",58,30
16394,60,29,"     .         ,             .  ",-1,-1
16394,61,29,"                                ",62,30
16394,62,29,"    <      {                    ",61,28
16394,63,29,"                +               ",63,27
16394,0,30,".[    < {          (        (),]",0,32
16394,1,30,".[    < {          (        (),]",2,30
16394,2,30,".[    < {          (        (),]",1,30
16394,3,30,".[    < {          (        (),]",5,30
16394,4,30,"[.    < {          (        (),]",3,31
16394,5,30,".[    < {          (        (),]",3,30
16394,6,30,"[.    < {          (        (),]",6,32
16394,7,30,"[.    < {          (        (),]",6,31
16394,8,30,".[    < {          (        (),]",8,31
16394,9,30,".[    < {          (        (),]",9,31
16394,10,30,".[    < {          (        (),[",11,29
16394,11,30,".[    < {          (        (),]",12,29
16394,12,30,".[    < {          (        ()(,",14,30
16394,13,30," [    < {          (         ),]",13,28
16394,14,30,".[    < {          (        ()(,",12,30
16394,15,30,".[    < {          (        ()(,",14,31
16394,16,30,".[    < {                   (),]",16,28
16394,17,30,".[    < {                   (),]",17,29
