epoch,position_x,position_y,program,combined_x,combined_y
16343,11,26,"..    < {          (        (), ",11,28
16343,12,26,"..    < {          (        (),.",12,25
16343,13,26,"..    < {          (        ().,",13,25
16343,14,26," .    < {          (        (),]",14,24
16343,15,26," .    < {          (        (),]",16,25
16343,16,26,"  .  ..           []           .",17,26
16343,17,26," .    < {          (        (),,",16,26
16343,18,26,". . . <       (                 ",19,26
16343,19,26,", .                            ,",18,26
16343,20,26,"  .   ..  ... . ..    ..  .   . ",-1,-1
16343,21,26,"  .      > ,                    ",22,26
16343,22,26,"                                ",21,26
16343,23,26,"                   >            ",-1,-1
16343,24,26,"       (        .     +        )",24,28
16343,25,26,"    }                           ",26,25
16343,26,26,"  }  <              {. .        ",28,26
16343,27,26,"               ..  .  .. .. .   ",29,26
16343,28,26,"    {>                          ",26,26
16343,29,26,"     +         .                ",27,26
16343,30,26,"          (                     ",30,24
16343,31,26,"     {   .                      ",32,25
16343,32,26,"            +            <   .  ",33,26
16343,33,26,"     }              ,   -  {    ",32,26
16343,34,26," - }    [ -                     ",35,25
16343,35,26,"  ,                             ",35,27
16343,36,26,".,.                          { .",38,26
16343,37,26," .  <       [  [}            ,  ",36,27
16343,38,26,".    ,                          ",36,26
16343,39,26," ,.                             ",39,24
16343,40,26,"-      [                       ,",40,25
16343,41,26,".,.                             ",42,26
16343,42,26,". ,                        ]   -",41,26
16343,43,26,"                (           )   ",43,25
16343,44,26,". ,                      {    ..",44,28
16343,45,26," ,.}          -                 ",44,27
16343,46,26,"...                            .",46,25
16343,47,26,"                                ",49,26
16343,48,26,"       ,,  ,,   ,           , + ",47,27
16343,49,26,"  .  -                   {    . ",47,26
16343,50,26,".  ,                          ,,",51,25
16343,51,26,"         -                   + +",50,27
16343,52,26,"             ,      [           ",-1,-1
16343,53,26,",.{   {                      ,,,",54,26
16343,54,26,".,  .   [     +   +          , .",53,26
16343,55,26,". + {   )      -          [   ).",56,26
16343,56,26,". }                             ",55,26
16343,57,26,"{   {    (                      ",56,27
16343,58,26," -       -   )     ]         +  ",59,26
16343,59,26,"     }              -           ",58,26
16343,60,26," -                              ",-1,-1
16343,61,26,"   -                            ",61,25
16343,62,26,"    <                . ..    .  ",61,27
16343,63,26,"                           [    ",-1,-1
16343,0,27,"               >                ",0,29
16343,1,27," .  >            },      +      ",3,27
16343,2,27," (  .                     ,  .. ",2,26
16343,3,27,"  .                             ",1,27
16343,4,27,"  .     [ ]>                    ",3,28
16343,5,27,"..                             .",7,27
16343,6,27,"[.    < {          (        (),]",7,28
16343,7,27,". ..  . ....                  .,",5,27
16343,8,27,"..    < {          (        (), ",7,26
16343,9,27,"..    < {          (        ().]",9,26
16343,10,27,"..    < {          (        (), ",10,29
16343,11,27," .    < {          (        (). ",13,27
16343,12,27,"[.    < {          (        (),]",12,28
16343,13,27," .    < {          (        (). ",11,27
16343,14,27,"..    < {          (        (). ",-1,-1
16343,15,27,". ,-                    -     .]",16,27
16343,16,27,"..    < {          (        ().]",15,27
16343,17,27,"... .                 -        ,",18,27
16343,18,27,"...  .                    (    ,",17,27
16343,19,27,".   }   }                       ",18,28
16343,20,27,"  .                             ",19,28
16343,21,27,". .  .              ]           ",21,25
16343,22,27,", }           <          +      ",21,28
16343,23,27,"    }                  [      . ",23,28
16343,24,27,"                        }  .    ",24,25
16343,25,27,"                           .    ",25,28
16343,26,27,"                                ",28,27
16343,27,27,"           +  <             [   ",26,28
16343,28,27,"            [          {      . ",26,27
16343,29,27,"  }              +              ",29,29
16343,30,27,"                       [        ",-1,-1
16343,31,27,"                               ,",33,27
16343,32,27,"   }                            ",34,27
16343,33,27," ,                           ,  ",31,27
16343,34,27,"    ,                        .- ",32,27
16343,35,27," --                             ",35,26
16343,36,27,"     <                .  . +  { ",37,26
16343,37,27,".     }          [            { ",37,28
16343,38,27,",      +       -       (        ",40,27
16343,39,27,".        )                      ",39,28
16343,40,27,",-                             ,",38,27
16343,41,27,". .       ]  ]                ] ",43,27
16343,42,27,". , ..{            .          }.",42,28
16343,43,27,"  -        }          >   .    -",41,27
16343,44,27,"   {    +                       ",45,26
16343,45,27,".      .                        ",45,25
16343,46,27," ,. ...                       ( ",47,28
16343,47,27,"     .   }   ) .                ",48,26
16343,48,27,"    . }       (        }        ",48,25
16343,49,27,"  .,        . . <         <     ",50,28
16343,50,27,"  }                       >+    ",51,26
16343,51,27,"..})                            ",51,29
16343,52,27,". .}                         ) .",52,25
16343,53,27,".         -               }     ",53,25
16343,54,27,"  (   .                         ",55,28
16343,55,27," -}      +           )    (    ,",56,28
16343,56,27,"  ,{- >      >>     -        .  ",57,26
16343,57,27,"    {           {            -  ",57,28
16343,58,27,"     ]  (}   (                  ",58,28
16343,59,27,"      . +  .                    ",60,27
16343,60,27," -            <                 ",59,27
16343,61,27,"                                ",62,26
16343,62,27,"                                ",62,28
16343,63,27,"(]              )              (",63,28
16343,0,28,"   .,      ,                    ",0,30
16343,1,28,"  , }                           ",2,29
16343,2,28,"        {           ]       . . ",-1,-1
16343,3,28,"                      .  .,     ",4,27
16343,4,28,"      .             )         . ",4,26
16343,5,28,"     .       )    [     +       ",6,28
16343,6,28," .    < {          (        (), ",5,28
16343,7,28,"[.    < {          (        (),]",6,27
16343,8,28,"[.    < {          (        (),]",8,26
16343,9,28,"[.    < {          (        (),]",8,29
16343,10,28,"..    < {          (        ( . ",11,29
16343,11,28,".                               ",11,26
16343,12,28,"[.    < {          (        (),]",12,27
16343,13,28," .    < {          (        (). ",12,29
16343,14,28,"                               ]",15,29
16343,15,28,"                 <      {. .  , ",16,28
16343,16,28,"    }         >                 ",15,28
16343,17,28," (  }                )   ,      ",17,30
16343,18,28,".    ,       +              -   ",19,27
16343,19,28,"  . }            <          ,   ",20,27
16343,20,28," . ,.. . .... ....  .. .>.....  ",22,28
16343,21,28,"  - }         ,              -  ",22,27
16343,22,28,"  { -  -}                       ",20,28
16343,23,28,"                             .  ",23,27
16343,24,28,"          ++  +++    +   [    ++",24,26
16343,25,28,"     .           .          .   ",25,27
16343,26,28," <               +            } ",27,27
16343,27,28,"    >   )                 +    ]",28,28
16343,28,28,"               }       .        ",27,28
16343,29,28,"                                ",31,28
16343,30,28,"                         [      ",31,29
16343,31,28,"                          ,{..  ",29,28
16343,32,28," .                 [   ]      , ",-1,-1
16343,33,28,"          [   )                 ",33,30
16343,34,28,")  ,                            ",33,29
16343,35,28,") ...                       .   ",34,29
