epoch,position_x,position_y,program,combined_x,combined_y
16357,60,26," -                              ",60,24
16357,61,26,"   -                            ",61,28
16357,62,26,"    <                . ..    .  ",62,24
16357,63,26,"                           [    ",63,24
16357,0,27,".              >                ",1,26
16357,1,27,".   >            },      +      ",0,28
16357,2,27," (  .                     ,  .. ",1,28
16357,3,27,". .                             ",4,27
16357,4,27,"...     [ ]>                    ",3,27
16357,5,27," .    < {          (        () ]",6,27
16357,6,27," .    < {          (        () ]",5,27
16357,7,27,".[    < {          (        (),]",6,28
16357,8,27,"..    < {          (        () .",7,28
16357,9,27,".[    < {          (        ()  ",9,29
16357,10,27,".}    < {          (        ()  ",9,28
16357,11,27,".[    < {          (        (),]",12,27
16357,12,27,".[    < {          (        (),]",11,27
16357,13,27,"..    < {          (        ().]",14,26
16357,14,27,"..    < {          (        ()..",16,27
16357,15,27,". ,-                    -     ..",14,28
16357,16,27,"..    < {          (        ()..",14,27
16357,17,27,"  . .                 -        )",17,28
16357,18,27," .. (.                    (    .",17,26
16357,19,27,".   }   }                       ",20,26
16357,20,27,". .                             ",20,29
16357,21,27,". .  .              ]           ",22,28
16357,22,27,"  }           <          +      ",21,28
16357,23,27,"    }                  [      . ",25,27
16357,24,27,"                        }  .    ",25,28
16357,25,27,"                           .    ",23,27
16357,26,27,"                                ",25,26
16357,27,27,"           +  <             [   ",26,26
16357,28,27,"            [          {      . ",29,28
16357,29,27,"  }              +              ",28,26
16357,30,27,".                      [        ",30,25
16357,31,27,"                                ",32,26
16357,32,27,"   }                            ",31,28
16357,33,27,"  .                          ,  ",33,26
16357,34,27,"}   ,                        .- ",33,28
16357,35,27,",.                              ",34,28
16357,36,27,",}   <                .  . +   }",37,28
16357,37,27,".     }          [            { ",38,26
16357,38,27,"       +       -       (        ",-1,-1
16357,39,27," [       )                      ",39,25
16357,40,27,"--                             -",42,27
16357,41,27,"  .          ]                ] ",-1,-1
16357,42,27,"- , ..{            .          }.",40,27
16357,43,27,"- -        }          >   .    -",43,29
16357,44,27,")  {    +                      )",-1,-1
16357,45,27,".      .                       .",45,25
16357,46,27,"  . ...                       ( ",47,28
16357,47,27,"     .   }   )                  ",48,26
16357,48,27,".   . }       (        }        ",48,29
16357,49,27,"....}       . . <         <     ",48,28
16357,50,27,"..}                       >     ",51,28
16357,51,27,"..,)                            ",50,28
16357,52,27,",  }                         ) .",53,27
16357,53,27," .        -               }     ",52,27
16357,54,27," .(   .                         ",53,26
16357,55,27,"(-}}     +           )    (    }",-1,-1
16357,56,27,"  , - >      >>     -        .  ",57,27
16357,57,27,"  ( {           {            -  ",56,27
16357,58,27,"     ]  (}   (                  ",59,26
16357,59,27,"      . +  .                    ",59,25
16357,60,27," -            <                 ",59,28
16357,61,27,"                                ",61,25
16357,62,27,"                                ",62,25
16357,63,27,"(]              )              (",63,28
16357,0,28,".  .,      ,                    ",1,27
16357,1,28,"  , }                           ",2,27
16357,2,28," .      {           ]       . . ",1,29
16357,3,28,".[    < {          (        (),]",4,28
16357,4,28,".[    < {          (        (),]",3,28
16357,5,28,"[.    < {          (        (),]",5,29
16357,6,28,".[    < {          (        (),]",7,27
16357,7,28,"..    < {                   () .",8,27
16357,8,28,"..    < {          (        (),]",8,30
16357,9,28,"..    < {          (        (). ",10,27
16357,10,28,".[    < {          (        (), ",10,26
16357,11,28,"                               ]",13,28
16357,12,28,".[    < {          (        (),]",13,29
16357,13,28," .    < {          (        ().]",11,28
16357,14,28,".                              ]",15,27
16357,15,28,"                 <      {. .  ..",15,30
16357,16,28,".   }         >                 ",-1,-1
16357,17,28,"    }                )   ,      ",17,27
16357,18,28,".    ,       +              -   ",20,28
16357,19,28,".   }            <          ,   ",19,26
16357,20,28," .  .. . .... ....  .. .>..... .",18,28
16357,21,28,"  - }         ,              - -",22,27
16357,22,28,". { -  +}                       ",21,27
16357,23,28,"                             .  ",22,29
16357,24,28,"          ++  +++    +   [      ",24,29
16357,25,28,"     .           .          .   ",24,27
16357,26,28,"                 +              ",28,28
16357,27,28,"    >   )                 +     ",27,29
16357,28,28,"               }       .        ",26,28
16357,29,28,"                                ",28,27
16357,30,28,"..                       [      ",30,29
16357,31,28,"                          ,{..  ",32,27
16357,32,28," .                 [   ]      , ",32,30
16357,33,28,"          [   )                 ",34,27
16357,34,28,".} ,                            ",35,27
16357,35,28,"  ...                       .   ",34,29
16357,36,28,"..,,                         . .",38,28
16357,37,28,"             <                 }",36,27
16357,38,28,". ,       .  }      )           ",36,28
16357,39,28," },                   ++++++ +  ",40,28
16357,40,28,"  -, .{   -  {              +,  ",39,28
16357,41,28,". .             <     {    . +  ",41,26
16357,42,28,".                           ,   ",42,30
16357,43,28,".                           .   ",43,26
16357,44,28,"--,                             ",45,28
16357,45,28,"-  ,,      }   .   .            ",44,28
16357,46,28,"   ..                    {    . ",-1,-1
16357,47,28,".   ..{ }        +  ({          ",46,27
16357,48,28,".,    ,  ,,      .            ,.",49,27
16357,49,28,"...                ,           .",50,29
16357,50,28,". .                       (   } ",51,27
16357,51,28,".}   >                         .",50,27
16357,52,28," .}                  )          ",52,26
16357,53,28,"..                [          }  ",52,29
16357,54,28,"    . +                      <  ",55,29
16357,55,28,"            {                   ",55,26
16357,56,28,"}  }}       .]                 }",57,29
16357,57,28,"     (                   {      ",57,30
16357,58,28," .      }                       ",58,26
16357,59,28," ,.       ]                     ",60,27
16357,60,28,"     <                          ",62,28
16357,61,28,"  (    .                        ",61,26
16357,62,28,"    .}         )                ",60,28
16357,63,28,"                              ) ",63,27
16357,0,29,",,  ,                          ,",0,30
16357,1,29,"                                ",2,28
16357,2,29,",.    < {          (        (), ",-1,-1
16357,3,29,"+-     (                        ",3,31
16357,4,29,"[.    < {          (        (),]",5,30
16357,5,29,"[.    < {          (        (),]",5,28
16357,6,29,"].    < {          (        (),]",6,31
16357,7,29,"[.    < {          (        (),]",6,30
16357,8,29,"..    < {          (        (), ",7,30
16357,9,29,"..    < {          (        ()  ",9,27
16357,10,29,"..    < {          (        (). ",11,30
16357,11,29,".[    < {          (        (),]",10,30
16357,12,29,"   [            +      <       .",12,30
16357,13,29,".[    < {          (        (),]",12,28
16357,14,29," .    < {          (        ().]",14,31
16357,15,29," (                             .",14,30
16357,16,29,"  .   < {          (        (). ",17,29
16357,17,29,"   ..}                     <    ",16,29
16357,18,29,".  }}                        <  ",18,30
16357,19,29,". .,. .          (              ",-1,-1
16357,20,29,"..    .                      . .",20,27
16357,21,29,".  .                           .",22,30
16357,22,29,"              <  )     ,        ",23,28
16357,23,29,"> { .       . . { .     {       ",23,30
16357,24,29,"   <               <        }   ",24,28
16357,25,29,"     .                          ",24,30
16357,26,29,"  . ..                   <   .  ",28,29
16357,27,29,">>             ,     ]     <    ",27,28
16357,28,29,"                      (       . ",26,29
