epoch,position_x,position_y,program,combined_x,combined_y
16328,63,27,"(]              )              (",63,25
16328,0,28,".. .,      ,                    ",-1,-1
16328,1,28,"  , }                           ",1,26
16328,2,28,"        {           ]       . . ",3,29
16328,3,28,"                      .  .,     ",3,30
16328,4,28,"      .             )         . ",4,30
16328,5,28,"     .       )    [     +       ",5,30
16328,6,28,"    {                           ",5,29
16328,7,28,".          .                    ",7,27
16328,8,28,",. {                        ,, ,",8,26
16328,9,28,".    >       )    ]            .",9,29
16328,10,28,"                                ",10,27
16328,11,28,". -                             ",11,30
16328,12,28,"[.    < {          (        (),]",11,29
16328,13,28,"[.    < {          (        (),]",12,27
16328,14,28,".(                             ]",14,29
16328,15,28,".]               <      {. .  ,]",17,28
16328,16,28,"    }         >                 ",16,30
16328,17,28,".(  }                )   ,      ",15,28
16328,18,28,"     ,       +              -  .",19,27
16328,19,28,". . }            <          ,   ",20,29
16328,20,28,".  ,.. . .... ....  .. .>...... ",20,30
16328,21,28,"  - }         ,              -  ",20,27
16328,22,28,"  { -  -}                       ",21,27
16328,23,28,"                             .  ",24,28
16328,24,28,"          ++  +++    +   [      ",23,28
16328,25,28,"     .           .          .   ",25,29
16328,26,28,"                 +              ",26,26
16328,27,28,"    >   )                 +     ",28,29
16328,28,28," .             }       .        ",27,27
16328,29,28,"                                ",29,27
16328,30,28," .                       [      ",30,27
16328,31,28,"                          ,{..  ",31,30
16328,32,28," .                 [   ]      , ",33,27
16328,33,28," -        [   )                 ",34,27
16328,34,28," . ,                            ",34,30
16328,35,28,". ..                        .   ",35,29
16328,36,28,"  ,,                         .  ",36,27
16328,37,28," }           <                  ",-1,-1
16328,38,28,"          .  }      )           ",38,30
16328,39,28,"> ,                 + ++++++ + ,",39,26
16328,40,28,"   , .{   -  {                  ",40,30
16328,41,28,"  .             <     {    . +  ",40,27
16328,42,28,".                           ,  .",43,28
16328,43,28,".                           .  .",42,28
16328,44,28,"] ,                            .",45,27
16328,45,28,".  ,,      }   .   .            ",44,29
16328,46,28,"   ..                    {    . ",46,27
16328,47,28,"    ..{ }        +  ({          ",48,29
16328,48,28,".     ,  ,,      .            , ",49,28
16328,49,28,"..                 ,           .",48,28
16328,50,28,"  ,                       (   } ",50,30
16328,51,28,".}   >                         .",50,27
16328,52,28," .}                  )          ",51,29
16328,53,28,"                  [          }  ",52,29
16328,54,28," .... +                      < .",55,29
16328,55,28,".           {                  .",-1,-1
16328,56,28,".  .        .]                 }",56,30
16328,57,28,"     (                   {      ",57,26
16328,58,28," . }    }                       ",58,27
16328,59,28," ,.       ]                     ",60,29
16328,60,28,"     <                          ",61,29
16328,61,28,"  (    .                        ",60,27
16328,62,28,"    .}         )                ",61,27
16328,63,28,"                              ) ",62,27
16328,0,29," ,  ,                          ,",0,27
16328,1,29,"-                              .",2,29
16328,2,29,"-     < >      -                ",1,29
16328,3,29," -     (                        ",2,28
16328,4,29,"                              } ",-1,-1
16328,5,29,"   }                )      {  . ",6,28
16328,6,29," .                          {.  ",6,31
16328,7,29," . {    <             {{    ,, ,",6,30
16328,8,29," .                              ",7,30
16328,9,29,". }                             ",9,28
16328,10,29,"                 ]              ",-1,-1
16328,11,29,"[.    < {          (        (),]",12,28
16328,12,29,".  [            +      <       .",13,29
16328,13,29," .   }   {    ,                .",12,29
16328,14,29,".]                .   >        ]",14,28
16328,15,29,",(                             ]",15,27
16328,16,29,"].    < {          (        (),]",17,30
16328,17,29," ( ..}                     <    ",17,31
16328,18,29,".  }}                        <  ",18,30
16328,19,29,"   ,. .          (              ",21,29
16328,20,29,".     .                      .  ",19,28
16328,21,29,"   .   .                      (,",19,29
16328,22,29,"              <  )     ,     .  ",22,30
16328,23,29," .{ .       . . { .     {       ",24,30
16328,24,29,"   <               <        }   ",25,30
16328,25,29,"     .                          ",25,28
16328,26,29," .. ..                   <   .  ",26,27
16328,27,29,". (            ,           <    ",26,30
16328,28,29,"                      (       . ",27,28
16328,29,29,"     +               >        > ",29,30
16328,30,29,".                +           , .",31,29
16328,31,29,"                  }            .",30,29
16328,32,29,"                       >, .   ( ",33,29
16328,33,29,"                               }",32,29
16328,34,29,"  --         ,                  ",-1,-1
16328,35,29,".}},  .                       [}",35,28
16328,36,29," }}} . .     [          -      ,",38,29
16328,37,29,"  ..           }            {   ",37,31
16328,38,29,"       )    (  ( ((((   ( (((   ",36,29
16328,39,29,"  .  [      -         (         ",40,29
16328,40,29,"      ,          -     {    {.  ",39,29
16328,41,29,"  ..         ).       .      .  ",41,30
16328,42,29,".                       [   <<< ",42,31
16328,43,29,". +                  , , ,,,  , ",44,30
16328,44,29,".. ,                ,,   ,,    ]",45,28
16328,45,29,"] .              }       ,    ,.",47,29
16328,46,29,"...  }.                     < ..",46,30
16328,47,29," ].  .  . ..   . .  . .      . ]",45,29
16328,48,29," .    .    {                 ...",47,28
16328,49,29,"..,,.                       ,   ",50,29
16328,50,29,". ,,    }                       ",49,29
16328,51,29," ,..     , [                 .  ",52,28
16328,52,29,".           } (                 ",53,28
16328,53,29,".-  [    {        }             ",53,30
16328,54,29,"                        .     { ",54,27
16328,55,29," .+                -    .{    ..",54,28
16328,56,29," ..(.      )                 .  ",57,29
16328,57,29,". .             <            ( .",56,29
16328,58,29,"  .  .                          ",59,29
16328,59,29,". .    .               }      , ",58,29
16328,60,29,"     .         ,             .  ",59,28
16328,61,29,"                                ",60,28
16328,62,29,"    <      {                    ",62,30
16328,63,29,"                +               ",63,30
16328,0,30,",.. ,             -            ,",0,31
16328,1,30," . .                           ,",1,32
16328,2,30,"--                      {.   .+-",3,31
16328,3,30," -  }                   {   { ( ",3,28
16328,4,30,"    ,}   -           (          ",4,28
16328,5,30,"   .                            ",5,28
16328,6,30,"   . ,     (                .  ,",7,29
16328,7,30," .   .                          ",8,29
16328,8,30," .{+                         . .",9,31
16328,9,30,".     [                       . ",10,30
16328,10,30,". -                            +",9,30
16328,11,30,"--                             ,",11,28
16328,12,30,"                             .  ",-1,-1
16328,13,30,"   .                            ",13,32
16328,14,30,"...                             ",13,31
16328,15,30," .    < {          (        (),]",14,31
16328,16,30,"   ..}       )               .  ",16,28
16328,17,30,"[ ... ..       <              .[",16,29
16328,18,30,".   .  >                        ",18,29
16328,19,30,"     .      +                  <",19,32
16328,20,30,"    .  >     )            ( ,   ",20,28
16328,21,30,"    -                        -. ",21,32
16328,22,30,"   ,  .                       . ",22,29
16328,23,30,"     .   (           ,,    .  .,",23,31
16328,24,30,"   (}                     .. (  ",23,29
16328,25,30,"                             .  ",24,29
16328,26,30,"    , ,,,,,,, ,       ]         ",27,29
16328,27,30,"       (                        ",26,31
16328,28,30,"..                              ",27,31
