epoch,position_x,position_y,program,combined_x,combined_y
16362,59,24,"                           .    ",59,22
16362,60,24," <                -             ",59,23
16362,61,24,"< ,                     <  << < ",63,24
16362,62,24,"                            <   ",62,26
16362,63,24,"<                          < < <",61,24
16362,0,25,"  .                            .",1,24
16362,1,25,"          }              }      ",3,25
16362,2,25,"       +                 [      ",2,27
16362,3,25,"      >                         ",1,25
16362,4,25," ..                            .",4,23
16362,5,25," . .                           .",6,25
16362,6,25,"    ..  }  <                    ",5,25
16362,7,25," [    < {          (        () .",9,25
16362,8,25,".     < {          (        ()  ",9,26
16362,9,25,".[    < {          (        () .",7,25
16362,10,25," [    < {          (        ()  ",10,23
16362,11,25," [    < {          (        () ]",11,23
16362,12,25,".[    < {          (        (),]",13,25
16362,13,25,".[    < {          (        (),]",12,25
16362,14,25,"+[    < {          (        (),]",15,25
16362,15,25,"+  .   -               .       ]",14,25
16362,16,25,". -                  -        -]",16,26
16362,17,25,",. .     }                >   .+",18,24
16362,18,25,"        .                      ,",19,24
16362,19,25," ..   ..          ]           ,.",18,26
16362,20,25,"                      {        .",21,25
16362,21,25,"      ( +  <    >               ",20,25
16362,22,25,".                      +        ",22,23
16362,23,25,"      )                         ",22,24
16362,24,25,"                                ",23,24
16362,25,25,".    ,            ,         ( < ",24,24
16362,26,25,"             { ] ]]]  ] ]]]  .  ",27,24
16362,27,25,".       >                 < ]   ",27,23
16362,28,25,".  +     -              +       ",28,24
16362,29,25,".. .                            ",30,24
16362,30,25,".. >                           -",31,25
16362,31,25,". <      }         +         >  ",30,25
16362,32,25,". <                           . ",33,24
16362,33,25,"(    .                         (",35,25
16362,34,25,". ,                     . .     ",34,24
16362,35,25,"(                         { .   ",33,25
16362,36,25,".              <               .",37,26
16362,37,25,".                              .",39,25
16362,38,25,"..                             .",37,24
16362,39,25,".                               ",37,25
16362,40,25,". -      ,            (- .     ,",39,24
16362,41,25,".  <                           .",40,24
16362,42,25," ,                             ,",41,26
16362,43,25,".            - {           <  -,",43,24
16362,44,25,",          >      {             ",43,26
16362,45,25,",--,    >      ]            (  .",45,24
16362,46,25,"..  ,   ,               ,       ",46,23
16362,47,25," .  .,  .    )                  ",49,25
16362,48,25,"         } +                    ",48,26
16362,49,25,". ....      <       <         . ",47,25
16362,50,25,"   .. .                        }",50,26
16362,51,25,"                ]           .  .",50,24
16362,52,25,".       >      >  ,             ",53,25
16362,53,25,".,  .  ()                      .",52,25
16362,54,25,".}}}}                      )    ",55,26
16362,55,25,"{- )-                      }    ",56,26
16362,56,25,", .-                            ",57,26
16362,57,25,"         .                      ",58,25
16362,58,25,"                         )      ",57,25
16362,59,25,"   . ,          [       ,       ",59,27
16362,60,25,"  >                 )      .    ",61,25
16362,61,25,"             [                + ",60,25
16362,62,25,"<,   <                << < <<  <",63,25
16362,63,25,"<,                >      < <<<<<",62,25
16362,0,26,"  .                             ",0,28
16362,1,26,"   +                            ",0,27
16362,2,26,"   .                            ",2,24
16362,3,26,"   . }     )           .       .",-1,-1
16362,4,26,"[.    < {          (        (),]",4,24
16362,5,26," .    < {          (        (),]",5,24
16362,6,26,"[.    < {          (        (),]",6,28
16362,7,26,".[    < {          (        (), ",7,24
16362,8,26,".[    < {          (        () ]",10,26
16362,9,26,".[    < {          (        (), ",8,25
16362,10,26,"..    < {          (        () ]",8,26
16362,11,26," [    < {          (        (),]",11,28
16362,12,26,".[    < {          (        (),]",11,27
16362,13,26,".[    < {          (        (). ",13,24
16362,14,26,".[    < {          (        (),]",14,28
16362,15,26,"..    < {          (        ().)",16,27
16362,16,26,". .. ..           []           ]",16,25
16362,17,26,"..    < {          (        ().,",17,24
16362,18,26," .  . <       (                .",19,25
16362,19,26,"...                            .",19,28
16362,20,26,"...   ..  ... . ..    ..  .   . ",20,27
16362,21,26,"...      > ,                    ",21,27
16362,22,26,"                                ",22,27
16362,23,26,") .                >            ",24,27
16362,24,26,")      (        .     +         ",25,26
16362,25,26,"    }                           ",24,26
16362,26,26,"  }  <              {. .        ",27,26
16362,27,26,"                .  .  .. .. .   ",26,26
16362,28,26,"    {>                          ",-1,-1
16362,29,26,"     +         .                ",30,26
16362,30,26,"          (                     ",29,26
16362,31,26,".    {   .                     .",30,27
16362,32,26,"            +            <   .  ",31,27
16362,33,26," }   }              ,   -  {    ",34,26
16362,34,26,")- }    [ -                     ",33,26
16362,35,26,".,,                             ",36,26
16362,36,26,".,.                          { .",35,26
16362,37,26,"..  <       [  [}            ,  ",36,25
16362,38,26,"..   ,                          ",39,26
16362,39,26,".,.                            ,",38,26
16362,40,26,"       [                       ,",39,27
16362,41,26," ,.                             ",42,25
16362,42,26,". ,                        ]   .",42,28
16362,43,26,",.              (           )  .",44,25
16362,44,26,"  ,                      {    .(",43,27
16362,45,26,". .}          -                 ",-1,-1
16362,46,26,"-..                             ",47,26
16362,47,26,"-                              -",46,26
16362,48,26,"       ,,  ,,   ,           ,   ",48,25
16362,49,26,"  .  -                   {    , ",49,28
16362,50,26,"   ,                          ,,",50,25
16362,51,26,"         -                   + +",51,27
16362,52,26,"..           ,      [           ",53,26
16362,53,26,"- {   {                      ,-+",52,26
16362,54,26,",, ..   [     +   +          , .",54,24
16362,55,26,"  + {   )                 [     ",54,25
16362,56,26,"} }                             ",55,25
16362,57,26,",   {    (                   {  ",56,25
16362,58,26," -       -   )     ]         +  ",58,27
16362,59,26,"     }              -           ",59,28
16362,60,26," -                              ",60,27
16362,61,26,"   -                            ",61,28
16362,62,26,"    <                . ..    .  ",62,24
16362,63,26,"                           [    ",63,27
16362,0,27," +             >                ",1,26
16362,1,27,"    >            },      +      ",1,28
16362,2,27,"    .                     ,  ..,",2,25
16362,3,27,"  .                             ",4,27
16362,4,27,"      < {          (        (), ",3,27
16362,5,27,"[.    < {          (        (),]",4,28
16362,6,27,"[.    < {          (        (),]",5,28
16362,7,27,".[    < {          (        (),]",9,27
16362,8,27,"..    < {          (        () ]",8,28
16362,9,27,".[    < {          (        (),]",7,27
16362,10,27,".}    < {          (        () .",9,28
16362,11,27,".[    < {          (        (),]",12,26
16362,12,27,".[    < {          (        (),]",13,27
16362,13,27,".[    < {          (        (),]",12,27
16362,14,27,",.    < {          (        (). ",15,27
16362,15,27,", ,-                    -     . ",14,27
16362,16,27,".     < {          (        ().)",15,26
16362,17,27,". . .                 -        (",19,27
16362,18,27,"... (.                    (    .",17,28
16362,19,27,"-   }   }                       ",17,27
16362,20,27,". .                             ",20,26
16362,21,27,". .  .              ]           ",21,26
16362,22,27,"  }           <          +      ",22,26
