epoch,position_x,position_y,program,combined_x,combined_y
16329,19,26,"...                            ,",18,27
16329,20,26,"  .   ..  ... . ..    ..  .   . ",21,27
16329,21,26,"  .      > ,                    ",20,25
16329,22,26," .                              ",21,25
16329,23,26,"                   >            ",23,24
16329,24,26,".      (        .     +        )",24,25
16329,25,26,".   }                           ",26,25
16329,26,26,"  }  <              {. .        ",27,26
16329,27,26,"               ..  .  .. .. .   ",26,26
16329,28,26,"    {>                          ",28,27
16329,29,26,"     +         .                ",29,25
16329,30,26,"          (                     ",29,27
16329,31,26,"     {   .                      ",33,26
16329,32,26,"            +            <   .  ",31,25
16329,33,26,".,   }              ,   -  {   .",31,26
16329,34,26,",- }    [ -                     ",34,27
16329,35,26,". ,                             ",35,28
16329,36,26," ,.                          {  ",36,27
16329,37,26,"..  <       [  [}            ,..",36,25
16329,38,26,".    ,                          ",39,26
16329,39,26,". .                             ",38,26
16329,40,26,"-      [                       ,",40,28
16329,41,26,"...                            .",41,24
16329,42,26,". ,                        ]   .",43,26
16329,43,26,".               (           )   ",42,26
16329,44,26,"--,                      {    .,",44,24
16329,45,26," ..}          -                 ",45,27
16329,46,26,"  .                             ",48,26
16329,47,26,"                               .",47,24
16329,48,26," }     ,,  ,,   ,           , + ",46,26
16329,49,26,"{.+- -                   {     {",51,26
16329,50,26,"   ,                          ,,",49,27
16329,51,26," .       -                   + +",49,26
16329,52,26,".-           ,      [          ,",53,27
16329,53,26,"..{   {                      ,, ",52,27
16329,54,26,".,  .   [     +   +          ,  ",-1,-1
16329,55,26,"  + {   )      -          [   ) ",54,27
16329,56,26,"}        ,                      ",55,27
16329,57,26,"    {    (                      ",-1,-1
16329,58,26,"         -   )               +  ",57,25
16329,59,26,"     }              -           ",59,24
16329,60,26," -                              ",61,26
16329,61,26,"   -                            ",60,26
16329,62,26,"    <                . ..    .  ",63,26
16329,63,26,"                           [    ",62,26
16329,0,27,".              >                ",0,28
16329,1,27,"    >            },             ",0,26
16329,2,27,"    .                     ,  .. ",2,28
16329,3,27,"  .                             ",3,25
16329,4,27,"  .     [ ]>                    ",5,28
16329,5,27,".<                             .",5,26
16329,6,27,".            ,                 .",7,27
16329,7,27,". ..  . ....                  .,",6,27
16329,8,27,"..           ]           >     <",8,29
16329,9,27,". .                            .",9,29
16329,10,27," .   <                          ",-1,-1
16329,11,27,"[.    < {          (        (),]",12,27
16329,12,27,"[.    < {          (        (),]",11,27
16329,13,27,"[.    < {          (        (),]",12,28
16329,14,27,"[.    < {          (        (),]",13,26
16329,15,27,"  ,-                    -     .]",15,29
16329,16,27,"..    < {          (        (),.",16,29
16329,17,27,"  . .                 -         ",17,25
16329,18,27,"...  .                    (    .",19,26
16329,19,27,"    }   }                       ",19,28
16329,20,27,"  .                             ",20,28
16329,21,27," ,.  .              ]           ",20,26
16329,22,27,"  }                      +      ",22,29
16329,23,27,"    }                  [      ..",24,28
16329,24,27,"                        }  .    ",25,28
16329,25,27,"                           . ,  ",26,28
16329,26,27,"                                ",-1,-1
16329,27,27," .         +  <             [  >",27,29
16329,28,27,"<                      {      . ",28,26
16329,29,27,"< }              +              ",30,26
16329,30,27,"                       [        ",30,28
16329,31,27,"                -              ,",31,29
16329,32,27,"   }                            ",32,28
16329,33,27," ,                           ,  ",-1,-1
16329,34,27,"    ,                        .- ",34,26
16329,35,27,".--                            (",35,25
16329,36,27,".    <                .  . +    ",36,26
16329,37,27," .    }          [            {.",38,27
16329,38,27,"       +       -       (        ",37,27
16329,39,27,"                                ",38,28
16329,40,27,"                               }",41,28
16329,41,27,".,.       ]  ]                ] ",41,25
16329,42,27,". , ..{            .          ..",42,25
16329,43,27,", -        }          >   .    .",43,25
16329,44,27,"   {    +                     . ",43,28
16329,45,27,"..     .                        ",45,26
16329,46,27,"   ....                       ( ",46,25
16329,47,27,"     .   }   ) .                ",47,25
16329,48,27,"    . }       (        }        ",48,25
16329,49,27,"  .,        . . <              {",50,26
16329,50,27,". }                       >+    ",-1,-1
16329,51,27,".-}                             ",51,25
16329,52,27,"...}                         ) .",53,26
16329,53,27,"-         -               }     ",52,26
16329,54,27," .(   .                        .",55,26
16329,55,27,".}       +           )    (    ,",56,26
16329,56,27,"  , - >      >>     -        .  ",57,27
16329,57,27,"    {           {            -  ",56,27
16329,58,27,"     ]  (}   (                  ",57,28
16329,59,27,"      . +  .                    ",60,28
16329,60,27," -            <                 ",62,27
16329,61,27,"                                ",63,27
16329,62,27,"                                ",60,27
16329,63,27,"(]              )              (",61,27
16329,0,28,".. .,      ,                    ",0,27
16329,1,28,"  , }                           ",1,30
16329,2,28,"        {           ]       . . ",2,27
16329,3,28,"                      .  .,     ",3,26
16329,4,28,"      .             )         . ",4,26
16329,5,28,"     .       )    [     +       ",4,27
16329,6,28,"    {                           ",8,28
16329,7,28,"           .                   ,",7,29
16329,8,28,",. {                        ,, ,",6,28
16329,9,28,"-    >       )    ]            .",11,28
16329,10,28,"[.    < {          (        (),]",11,29
16329,11,28,"- -                             ",9,28
16329,12,28,"[.    < {          (        (),]",13,27
16329,13,28,"[.    < {          (        (),]",14,29
16329,14,28,".(                             ]",14,26
16329,15,28,"                 <      {. .  ,]",16,28
16329,16,28,"    }         >                 ",15,28
16329,17,28," (  }                )   ,      ",17,29
16329,18,28,".    ,       +              -  .",18,30
16329,19,28,".   }            <          ,   ",19,27
16329,20,28,".  ,.. . .... ....  .. .>...... ",20,27
16329,21,28,"  - }         ,              -  ",21,30
16329,22,28,"  { -  -}                       ",22,30
16329,23,28,"                             .  ",24,29
16329,24,28,"          ++  +++    +   [      ",23,27
16329,25,28,"     .           .          .   ",24,27
16329,26,28,"                 +              ",25,27
16329,27,28,"    >   )                 +     ",28,28
16329,28,28,"               }       .        ",27,28
16329,29,28,"                                ",-1,-1
16329,30,28," .                       [      ",30,27
16329,31,28,")                         ,{..  ",33,28
16329,32,28," .                 [   ]      , ",32,27
16329,33,28," -        [   )                 ",31,28
16329,34,28," . ,                            ",33,29
16329,35,28,". ..                        .   ",35,26
16329,36,28,". ,,                         .  ",35,29
16329,37,28," }           <                  ",37,29
16329,38,28,"          .  }      )           ",39,27
16329,39,28,"> ,                 + ++++++ + ,",39,29
16329,40,28,".  , .{   -  {                  ",40,26
16329,41,28,"  .             <     {    . + }",40,27
16329,42,28,".                           ,  .",-1,-1
16329,43,28,".                           .  .",44,27
