epoch,position_x,position_y,program,combined_x,combined_y
16327,57,27,"    {           {            -  ",58,28
16327,58,27,"     ]  (}   (                  ",59,28
16327,59,27,"      . +  .                    ",61,27
16327,60,27," -            <                 ",61,28
16327,61,27,"                                ",59,27
16327,62,27,"                                ",-1,-1
16327,63,27,"(]              )              (",62,26
16327,0,28,".. .,      ,                    ",0,26
16327,1,28,"  , }                           ",0,27
16327,2,28,".       {           ]       . . ",2,30
16327,3,28,"                      .  .,     ",-1,-1
16327,4,28,"      .             )         . ",3,29
16327,5,28,"     .       )    [     +       ",5,30
16327,6,28,"    {                           ",6,30
16327,7,28,".          .                    ",8,27
16327,8,28,",. {                        ,, ,",7,29
16327,9,28,".    >       )    ]            .",9,27
16327,10,28,"                                ",10,30
16327,11,28,"  -                             ",11,26
16327,12,28,"[.    < {          (        (),]",12,27
16327,13,28,"     )    }     }       +       ",13,26
16327,14,28,".(                             ]",14,29
16327,15,28,".]               <      {. .  ,]",15,30
16327,16,28,".   }         >                 ",17,28
16327,17,28,".(  }                )   ,      ",16,28
16327,18,28,"     ,       +              -  .",19,27
16327,19,28,". . }            <          ,   ",19,29
16327,20,28,".  ,.. . .... ....  .. .>...... ",22,28
16327,21,28,"  - }         ,              -  ",20,29
16327,22,28,"  { -  -}                       ",20,28
16327,23,28,"                             .  ",25,28
16327,24,28,"(         ++  +++    +   [      ",24,26
16327,25,28,"     .           .          .   ",23,28
16327,26,28,"                 +              ",25,27
16327,27,28,"    >   )                 +     ",26,29
16327,28,28,"..             }       .        ",30,28
16327,29,28,"                                ",31,28
16327,30,28,"..                       [      ",28,28
16327,31,28,"                          ,{..  ",29,28
16327,32,28," .                 [   ]      , ",32,29
16327,33,28," -        [   )                 ",32,27
16327,34,28," . ,                            ",34,30
16327,35,28,". ..                        .   ",35,29
16327,36,28,"} ,,                         .  ",36,29
16327,37,28," }           <                  ",37,29
16327,38,28,"          .  }      )           ",37,27
16327,39,28,">{,                 + ++++++ + >",39,30
16327,40,28,"   , .{   -  {                  ",40,29
16327,41,28,"  .             <     {    . +  ",41,30
16327,42,28,".                           ,  .",42,27
16327,43,28,".                           .  .",44,29
16327,44,28,"] ,                            .",45,29
16327,45,28,".  ,,      }   .   .            ",45,30
16327,46,28,"   ..                    {    . ",46,29
16327,47,28,"    ..{ }        +  ({          ",47,30
16327,48,28,"      ,  ,,      .            , ",47,27
16327,49,28,"..                             .",49,29
16327,50,28,"  }                       (   } ",50,26
16327,51,28,".    >                         .",51,29
16327,52,28," .}                  )          ",53,29
16327,53,28,"                  [          }  ",54,28
16327,54,28," .... +                      < .",53,28
16327,55,28,".           {                  .",56,28
16327,56,28,".  .        .]                 }",55,28
16327,57,28,"     (                   {      ",57,26
16327,58,28," . }    }                       ",57,27
16327,59,28," ,.       ]                     ",58,27
16327,60,28,"     <                          ",59,29
16327,61,28,"  (    .                        ",60,27
16327,62,28,"    .}         )                ",62,29
16327,63,28,"                              ) ",63,26
16327,0,29,"-,  ,                          ,",2,29
16327,1,29,"                               .",0,30
16327,2,29,".     < >      -                ",0,29
16327,3,29," -     (                        ",4,28
16327,4,29,"                              } ",4,31
16327,5,29,"   }                )      {  . ",-1,-1
16327,6,29," .                          {.  ",7,30
16327,7,29," . {    <             {{    ,, ,",8,28
16327,8,29," .                              ",10,29
16327,9,29,"  }                             ",11,29
16327,10,29,"                 ]              ",8,29
16327,11,29,"                               .",9,29
16327,12,29,"   [            +      <       .",13,29
16327,13,29,"..   }   {    ,                .",12,29
16327,14,29,".]                .   >        ]",14,28
16327,15,29,".(                             ]",14,30
16327,16,29," .    < {          (        (),]",16,27
16327,17,29," ( ..}                     <    ",16,30
16327,18,29,".  }}                        <  ",18,27
16327,19,29,".  ,. .          (              ",19,28
16327,20,29,"      .                      .  ",21,28
16327,21,29,"   .   .                      (,",22,29
16327,22,29,"              <  )     ,     .  ",21,29
16327,23,29," .{ .       . . { .     {       ",22,30
16327,24,29,"   <               <        }   ",24,27
16327,25,29,"     .                          ",24,30
16327,26,29," .. ..                   <   .  ",27,28
16327,27,29,". (            ,           <    ",-1,-1
16327,28,29,".                     (       . ",28,31
16327,29,29,"     +               >        > ",30,30
16327,30,29,".                +           , .",29,30
16327,31,29,"                  }            .",33,29
16327,32,29,"                       >, .   ( ",32,28
16327,33,29,"                               }",31,29
16327,34,29,"  --         ,                  ",34,27
16327,35,29,".}},  .                       [}",35,28
16327,36,29," }}} . .     [          -      ,",36,28
16327,37,29,"  ..           }            {   ",37,28
16327,38,29,"       )    (  ( ((((   ( (((   ",38,30
16327,39,29,"  .  [      -         (         ",41,29
16327,40,29,"      ,          -     {    {.  ",40,28
16327,41,29,"  ..         ).       .      .  ",39,29
16327,42,29,".                       [   <<< ",43,29
16327,43,29,"  +                  , , ,,,  , ",42,29
16327,44,29,".. ,                ,,   ,,    ]",43,28
16327,45,29,"] .              }       ,    ,.",44,28
16327,46,29,"...  }.                     < ..",46,28
16327,47,29," ].  .  . ..   . .  . .      . ]",46,30
16327,48,29,"..    .    {                 ...",48,30
16327,49,29,"..,,.                       ,   ",49,28
16327,50,29,". ,,    }                       ",50,27
16327,51,29," ,..     , [                 .  ",51,28
16327,52,29,"..          } (                 ",51,30
16327,53,29," -  [    {        }             ",52,28
16327,54,29,"                        .     { ",54,27
16327,55,29," .+                -    .{    ..",56,29
16327,56,29," ..(.      )                 .  ",55,29
16327,57,29,". .             <            ( .",57,31
16327,58,29,". .  .                          ",57,30
16327,59,29,"  .    .               }      , ",60,28
16327,60,29,"     .         ,             .  ",59,30
16327,61,29,"                                ",61,30
16327,62,29,"    <      {                    ",62,28
16327,63,29,"                +               ",63,30
16327,0,30," .. ,             -            ,",1,29
16327,1,30,",. .                           ,",0,31
16327,2,30,".-                      {.   .+ ",2,28
16327,3,30," -  }                   {   { ( ",4,30
16327,4,30,"    ,}   -           (          ",3,30
16327,5,30,"   .                            ",5,28
16327,6,30,"   . ,     (                .  ,",6,28
16327,7,30," .   .                          ",6,29
16327,8,30,"..{+                         . .",-1,-1
16327,9,30,".     [                       . ",8,31
16327,10,30,"  -                            +",10,28
16327,11,30,".-                             ,",10,31
16327,12,30,"                             .  ",12,31
16327,13,30,"   .                            ",13,32
16327,14,30,"...                             ",15,29
16327,15,30,"..    < {          (        (),]",15,28
16327,16,30,"   ..}       )               .  ",17,29
16327,17,30,"[ ... ..       <              .[",16,31
16327,18,30,"    .  >                        ",19,30
16327,19,30,"     .      +                  <",18,30
16327,20,30,"    .  >     )            ( ,   ",21,30
16327,21,30,"    -                        -. ",20,30
16327,22,30,"   ,  .                       .,",23,29
16327,23,30,"     .   (           ,,    .  .,",23,31
