epoch,position_x,position_y,program,combined_x,combined_y
16375,62,24,"                            <   ",63,25
16375,63,24," .                         < < .",63,22
16375,0,25,"[ .                            .",0,23
16375,1,25,"[         }              }      ",2,25
16375,2,25,"[.    < {          (        (), ",1,25
16375,3,25,"      < {          (        (), ",2,26
16375,4,25,"      < {          (        (), ",3,26
16375,5,25," .    < {          (        (),.",5,24
16375,6,25,"[.    < {          (        (),]",6,27
16375,7,25," .    < {          (        () .",6,24
16375,8,25,".[    < {          (        (),]",9,25
16375,9,25,".[    < {          (        (),]",8,25
16375,10,25,".[    < {          (        (),]",10,24
16375,11,25,".[    < {          (        (), ",13,25
16375,12,25,".[    < {          (        (),]",12,26
16375,13,25,".[    < {          (        (), ",11,25
16375,14,25,".[    < {          (        (),]",15,26
16375,15,25,".[    < {          (        (), ",-1,-1
16375,16,25,".[    < {          (        (), ",17,25
16375,17,25,".[    < {          (        (), ",16,25
16375,18,25,".[    < {          (        (),,",17,26
16375,19,25,".).   ..          ]           ,.",18,26
16375,20,25,".                     {         ",19,26
16375,21,25,"      (    <    >               ",20,24
16375,22,25,"                       +        ",22,27
16375,23,25,"      )                         ",22,26
16375,24,25,"                                ",24,23
16375,25,25,"     ,            ,         ( < ",26,26
16375,26,25,"             { ] ]]]  ] ]]]  .  ",27,26
16375,27,25,"        >                 < ]   ",27,27
16375,28,25,"   +     -              +       ",28,23
16375,29,25,".. .                            ",28,24
16375,30,25,"   >                           ,",30,27
16375,31,25,"  <      }         +         >  ",32,25
16375,32,25,". <                           . ",31,25
16375,33,25,"     .                          ",35,25
16375,34,25," +,                     . .     ",34,27
16375,35,25,"                          { . . ",33,25
16375,36,25,".              <                ",38,25
16375,37,25,".                              .",37,23
16375,38,25,".                               ",36,25
16375,39,25,"..                              ",-1,-1
16375,40,25,"  -      ,            (- .     ,",40,23
16375,41,25,".] <                           ,",43,25
16375,42,25,".,                             ,",43,26
16375,43,25,"-            - {           <  -,",41,25
16375,44,25," +         >      {           ,,",45,26
16375,45,25,"..-,    >      ]            (  .",44,26
16375,46,25," .  ,   ,               ,       ",45,24
16375,47,25,"     ,  .    )           (      ",48,26
16375,48,25,"         } +                    ",47,26
16375,49,25,". ....      <       <         . ",50,26
16375,50,25,"   .. .                        }",50,24
16375,51,25,".               ]           .  .",52,25
16375,52,25,"... .   >      >  ,             ",51,25
16375,53,25,".,. .  ()                      .",54,24
16375,54,25,"....                       )    ",54,23
16375,55,25," -  -                      }    ",54,26
16375,56,25,".,.,                           (",56,26
16375,57,25," (       .                      ",56,24
16375,58,25,"                         )      ",57,24
16375,59,25,"   . ,          [       ,       ",59,23
16375,60,25,"- >                 )      .    ",60,26
16375,61,25,"             [                + ",62,26
16375,62,25,"<,   <               << <<<<<  <",62,23
16375,63,25,"<,                >      < <<<<<",62,24
16375,0,26," ..                             ",0,24
16375,1,26,"[.    < {          (        (),]",1,27
16375,2,26,"[     < {       )  (        (), ",3,25
16375,3,26,"[.    < {          (        (), ",4,25
16375,4,26," .    < {          (        (),.",4,24
16375,5,26,"[.    < {          (        (),]",7,26
16375,6,26,"[.    < {          (        (),]",6,28
16375,7,26,"[.    < {          (        (),]",5,26
16375,8,26,".[    < {          (        (),]",9,26
16375,9,26,".[    < {          (        (),]",8,26
16375,10,26,".[    < {          (        (),]",11,26
16375,11,26,".[    < {          (        (),]",10,26
16375,12,26,".[    < {          (        (),]",12,25
16375,13,26,".[    < {          (        (),]",-1,-1
16375,14,26,".[    < {          (        (), ",14,27
16375,15,26,".[    < {          (        (),]",14,25
16375,16,26," [    < {          (        (),)",16,24
16375,17,26,",[    < {          (        (>,,",18,25
16375,18,26,"..  . <       (                 ",19,25
16375,19,26,"...                             ",20,25
16375,20,26," [    < {          (        (), ",19,27
16375,21,26," ..      > ,                    ",20,27
16375,22,26,"                                ",23,25
16375,23,26,"...                >            ",23,27
16375,24,26,"..     (        .     +        ,",25,27
16375,25,26,"    }                           ",25,28
16375,26,26,". }  <              {. .        ",25,25
16375,27,26,"                .  .  .. .. .   ",26,25
16375,28,26,"    {>                          ",28,27
16375,29,26,".    +         .                ",29,24
16375,30,26," .        (                    .",32,26
16375,31,26,".    {   .                     .",31,27
16375,32,26,"            +            <   .  ",30,26
16375,33,26," ,   }              ,      {    ",34,26
16375,34,26," - }    [ -                     ",33,26
16375,35,26,".,,                             ",-1,-1
16375,36,26,".,.                          { .",35,27
16375,37,26,"..  <       [  [}            ,. ",37,24
16375,38,26,".    ,                         .",38,27
16375,39,26,", .                            ,",39,27
16375,40,26,".      [                      .,",40,28
16375,41,26,"+,.                            .",40,27
16375,42,26,". ,                        ]   .",42,28
16375,43,26,".               (           )  ,",42,25
16375,44,26,".-,                      {    ..",45,25
16375,45,26,"  .}          -                 ",44,25
16375,46,26,"  .                             ",46,27
16375,47,26,"                               -",48,25
16375,48,26,"       ,,  ,,   ,           ,   ",47,25
16375,49,26,"     -                   {    ,.",-1,-1
16375,50,26,"   ,                          ,,",49,25
16375,51,26," .       -                   + +",51,27
16375,52,26,"             ,      [           ",53,26
16375,53,26,"+ {   {                      ,+-",52,26
16375,54,26,".  ..   [     +   +          , .",55,25
16375,55,26,"  + {   )                 [     ",54,27
16375,56,26,".(}                             ",56,25
16375,57,26,"    {    (                   {  ",59,26
16375,58,26," -       -   )     ]         +  ",58,24
16375,59,26,"     }              -           ",57,26
16375,60,26," -                              ",60,25
16375,61,26,"   -                            ",61,24
16375,62,26,"    <                . ..    .  ",61,25
16375,63,26,"                           [    ",62,27
16375,0,27," [             >                ",0,28
16375,1,27,"[.    < {          (        (),]",1,26
16375,2,27,"[.    < {          (        (), ",1,28
16375,3,27," .    < {          (        ().]",5,27
16375,4,27,"..    < {          (        (),]",3,28
16375,5,27," .    < {          (        (),]",3,27
16375,6,27,"[.    < {          (        (),]",6,25
16375,7,27,".[    < {          (        (),]",7,29
16375,8,27,".[    < {          (        (),]",8,28
16375,9,27,".[    < {          (        (),]",9,29
16375,10,27,"..    < {          (        (),]",11,27
16375,11,27,".[    < {          (        (),]",10,27
16375,12,27,".[    < {          (        (),]",11,28
16375,13,27,".[    < {          (        (), ",13,28
16375,14,27,".[    < {                   (), ",14,26
16375,15,27,".[    < {          (        (),]",16,27
16375,16,27,".[    < {          (        (),]",15,27
16375,17,27," [    < {          (        (),]",17,28
16375,18,27,"... (.                    (    .",18,28
16375,19,27,".[    < {          (        (), ",20,26
16375,20,27,"  .                             ",21,26
16375,21,27," [    < {          (        (), ",20,28
16375,22,27,"  }           <          +      ",22,25
16375,23,27,".   }                  [        ",23,26
16375,24,27,"                        }  .    ",26,27
16375,25,27,"..                         .    ",24,26
16375,26,27,"                                ",24,27
16375,27,27,"           +  <             [   ",27,25
