epoch,position_x,position_y,program,combined_x,combined_y
16391,28,27,"            [          {      . ",29,27
16391,29,27,"  }              +             >",28,27
16391,30,27,"..                     [       .",29,26
16391,31,27,"                                ",-1,-1
16391,32,27," . }                            ",32,28
16391,33,27,"  .                          ,  ",33,28
16391,34,27,",.  ,                        .- ",35,28
16391,35,27,"  }                             ",34,28
16391,36,27,"     <                .  . +    ",35,26
16391,37,27,".  }  }          [            { ",37,26
16391,38,27,"       +       -       (        ",38,25
16391,39,27,"         )                      ",38,28
16391,40,27,"--                            .-",39,26
16391,41,27,"  .          ]                ] ",42,28
16391,42,27,". , ..{            .          }.",41,28
16391,43,27,"- -        }          >   .    +",43,26
16391,44,27,".  {    +                      +",44,25
16391,45,27,"       .                        ",46,26
16391,46,27,"- . ...                       ( ",45,26
16391,47,27,"     .   }   )                  ",47,26
16391,48,27,".   . }       (        }        ",48,26
16391,49,27,"....}       . . <         <     ",48,28
16391,50,27," .}                       >     ",51,26
16391,51,27,"..,)                            ",52,28
16391,52,27,",..}                         ) .",53,28
16391,53,27,"-.        -               }     ",55,27
16391,54,27," .( . .                       {{",54,26
16391,55,27,".-}}     +           )    (     ",53,27
16391,56,27,"{  {- >      >>     -        . {",57,28
16391,57,27,", (-{                          ,",56,26
16391,58,27,"     ]  (}   (                  ",58,29
16391,59,27,"(     . +  .                   (",60,27
16391,60,27,".             <                 ",59,27
16391,61,27,",                               ",62,27
16391,62,27,",                               ",61,27
16391,63,27,"(]              )              (",63,26
16391,0,28,".[    < {          (        (),]",2,28
16391,1,28,".[    < {          (        (),]",0,29
16391,2,28,".[    < {          (        (),]",0,28
16391,3,28,".[    < {          (        (),]",2,29
16391,4,28,".[    < {          (        (),]",6,28
16391,5,28,".[    < {          (        (),]",6,29
16391,6,28,".[    < {          (        (),]",4,28
16391,7,28,".[    < {          (        (),]",9,28
16391,8,28,".[    < {          (        (),]",8,30
16391,9,28,".[    < {          (        (),]",7,28
16391,10,28,".[    < {          (        () ]",10,30
16391,11,28,".[    < {          (        (),[",11,29
16391,12,28,".[    < {          (        (),]",11,27
16391,13,28,".[    < {          (        (),]",12,29
16391,14,28,".[    < {                   (),,",14,27
16391,15,28,".[    < {                   (),]",16,29
16391,16,28,".[    < {          (        (),,",16,30
16391,17,28,".[    < {                   (),]",18,27
16391,18,28," [    < {          (        (),]",19,27
16391,19,28,".[    < {                   (), ",20,29
16391,20,28,".[    < {                   (),]",22,28
16391,21,28," [    < {                   (), ",21,26
16391,22,28,".[    < {                   (),]",20,28
16391,23,28,"                             . .",23,27
16391,24,28,"          +   +++    +   [   >  ",24,30
16391,25,28,"     .                      .   ",27,28
16391,26,28,"..  >            +              ",28,28
16391,27,28,"     >  )                 +     ",25,28
16391,28,28,".              }       .        ",26,28
16391,29,28,".                               ",30,29
16391,30,28,".                        [     .",31,28
16391,31,28,"..                        ,{.. .",30,28
16391,32,28,"                   [   ]      , ",32,27
16391,33,28,"          [   )                 ",33,27
16391,34,28," . ,                            ",35,27
16391,35,28,"+ ,,.                       .   ",34,27
16391,36,28,"..  ,                        .  ",36,29
16391,37,28,"+...         <                  ",38,29
16391,38,28,"  .       .  }      )           ",39,27
16391,39,28,". ,                   +++ ++ +  ",39,29
16391,40,28,", -, .{   -  {              + , ",40,26
16391,41,28,". .             <     {    .  ..",42,27
16391,42,28,"                            ,  .",41,27
16391,43,28,".                           .  ,",43,29
16391,44,28,". ,                            .",45,29
16391,45,28,"   ,,      }   .   .            ",45,30
16391,46,28,"    .                    {    ..",46,29
16391,47,28," .  ..{ }        +  ({          ",48,29
16391,48,28,".     ,  ,,      .             .",49,27
16391,49,28,"...                ,           .",50,28
16391,50,28,"...                       (   } ",49,28
16391,51,28,".. } >                         .",51,30
16391,52,28,". }                  )          ",51,27
16391,53,28,",,                [          }  ",52,27
16391,54,28,"  } .                           ",53,29
16391,55,28," .          {                  .",-1,-1
16391,56,28," ,}(        .]                 }",56,29
16391,57,28,"   { (                   {   {  ",56,27
16391,58,28,"   }    }                       ",60,28
16391,59,28," ,.       ]                     ",61,28
16391,60,28,"     <                          ",58,28
16391,61,28,"  (    .                        ",59,28
16391,62,28,"    .}         )                ",63,28
16391,63,28,"                              ) ",62,28
16391,0,29,".[    < {          (        (),]",1,28
16391,1,29,"                               ]",1,27
16391,2,29,".[    < {          (        (),]",3,28
16391,3,29,"(.[   < {          (        (),]",3,27
16391,4,29,"[.    < {          (        (),]",5,30
16391,5,29,".[    < {          (        (),]",-1,-1
16391,6,29,".[    < {          (        (),]",5,28
16391,7,29,".[    < {          (        (),]",7,30
16391,8,29,".[    < {          (        (),]",9,29
16391,9,29,".[    < {          (        () ]",8,29
16391,10,29,".[    < {          (        (),]",11,30
16391,11,29,".[    < {          (        (),[",11,28
16391,12,29,".[    < {          (        (),]",13,28
16391,13,29,".[    < {          (        (),]",15,29
16391,14,29,".[    < {          (        (),]",14,31
16391,15,29,".[    < {          (        (),]",13,29
16391,16,29,".[    < {                   (),]",15,28
16391,17,29,".[    < {                   (),]",-1,-1
16391,18,29,".[    < {                   (),]",18,30
16391,19,29,".[    < {                   (),]",19,31
16391,20,29,".,    .                      .  ",19,28
16391,21,29,".[    < {                   (),]",21,27
16391,22,29,".  [          <  )     ,        ",23,29
16391,23,29,"  { .       . . { .     {       ",22,29
16391,24,29,"   <               <        }   ",25,29
16391,25,29,"     .                          ",24,29
16391,26,29," .. ..                   <   .  ",25,30
16391,27,29,"  >>.          ,     ]     <    ",26,30
16391,28,29,"                      (       . ",28,30
16391,29,29,"     +               >          ",29,31
16391,30,29,"..               +           ,  ",29,28
16391,31,29,"....              }            .",32,29
16391,32,29,"..                     >, .   (.",31,29
16391,33,29,".                              }",34,30
16391,34,29,".. .         ,                  ",35,30
16391,35,29," .{.  .                    ...{ ",36,30
16391,36,29,"  }},. .     [                 }",36,28
16391,37,29,".} ,           }            {   ",37,31
16391,38,29,"+ -    )    (  ( (( (   (  ((   ",37,28
16391,39,29,"  }  [      -         (         ",39,28
16391,40,29,"-    ,,          -     {     , -",41,30
16391,41,29,"             ).       .      .. ",40,30
16391,42,29,".                       , , ,<  ",44,29
16391,43,29,"..+                  , ,  ,,  . ",43,28
16391,44,29,"].,, ,  ,  ,  ,  ,  ,,   ,,    ]",42,29
16391,45,29," ..              }       ,    ..",44,28
16391,46,29," ..   .                     < ..",46,28
16391,47,29,".].  .  . ..   . .  . .      .  ",48,30
16391,48,29,"      .    {                 .  ",47,28
16391,49,29,". . .                       ,   ",50,29
16391,50,29,".. ..   }                      }",49,29
16391,51,29,". } }    , [                 .  ",51,31
16391,52,29," .          } (                 ",53,30
16391,53,29,"    [    {        }             ",54,28
16391,54,29,"                        .       ",54,31
16391,55,29,".                       .{    . ",54,30
16391,56,29,".   .      )                 .  ",56,28
16391,57,29,"                <            (  ",-1,-1
16391,58,29,"     .                          ",58,27
16391,59,29,"       .               }      , ",58,30
16391,60,29,"     .         ,             .  ",-1,-1
16391,61,29,"                                ",63,29
16391,62,29,"    <      {                    ",61,30
16391,63,29,"                +               ",61,29
16391,0,30,"[.    < {          (        () .",0,32
16391,1,30,".[    < {          (        (),]",3,30
16391,2,30,".[    < {          (        (),]",2,32
16391,3,30,".[    < {          (        (),]",1,30
16391,4,30,"[.    < {          (        (),]",5,31
16391,5,30,"[.    < {          (        (),]",4,29
16391,6,30,"[.    < {          (        (),]",6,31
16391,7,30,".[    < {          (        (),]",7,29
16391,8,30,".[    < {          (        (),]",8,28
16391,9,30," [    < {          (        (),]",9,32
16391,10,30,".[    < {          (        (),]",10,28
16391,11,30,".[    < {          (        (),]",10,29
16391,12,30,".[    < {          (        ()(,",13,31
16391,13,30,".[    < {                   ()(,",15,30
16391,14,30,".[    < {          (        (), ",15,31
16391,15,30,".[    < {          (        ()(,",13,30
16391,16,30,".[    < {          (        (),,",16,28
