epoch,position_x,position_y,program,combined_x,combined_y
16364,1,27,"    >            },      +      ",3,27
16364,2,27,"    .                     ,  ..,",2,28
16364,3,27," (.                             ",1,27
16364,4,27,"      < {          (        (),.",4,25
16364,5,27,"[.    < {          (        (),]",7,27
16364,6,27,"[.    < {          (        (),]",6,28
16364,7,27,"[.    < {          (        (),]",5,27
16364,8,27,"[.    < {          (        (),]",10,27
16364,9,27,".[    < {          (        ()  ",10,28
16364,10,27,"[.    < {          (        (),]",8,27
16364,11,27,".[    < {          (        (),]",11,29
16364,12,27,".[    < {          (        (), ",12,25
16364,13,27,".[    < {          (        (),]",13,26
16364,14,27,".[    < {          (        (),]",13,28
16364,15,27,", ,-                    -     .)",15,26
16364,16,27,".     < {          (        ().)",-1,-1
16364,17,27,"- . .                 -        (",16,28
16364,18,27,"... (.                    (    .",18,28
16364,19,27,".   }   }                       ",20,27
16364,20,27,". .                             ",19,27
16364,21,27,". .  .              ]           ",21,26
16364,22,27,"  }           <          +      ",22,28
16364,23,27,"    }                  [        ",24,28
16364,24,27,"                        }  .    ",24,25
16364,25,27,"                           .    ",26,28
16364,26,27,"                                ",25,26
16364,27,27,"           +  <             [   ",27,26
16364,28,27,"            [          {      . ",28,25
16364,29,27,"  }              +             <",28,28
16364,30,27,".                      [       .",31,27
16364,31,27,"..                              ",30,27
16364,32,27,"   }                            ",33,28
16364,33,27,"  .                          ,  ",-1,-1
16364,34,27,"    ,                        .- ",34,26
16364,35,27,".}}                             ",35,29
16364,36,27,"}}   <                .  . +    ",35,28
16364,37,27,"      }          [            { ",37,28
16364,38,27,".      +       -       (        ",37,26
16364,39,27,".[       )                      ",40,27
16364,40,27,".-                             ,",39,27
16364,41,27,"  .          ]                ] ",40,26
16364,42,27,". , ..{            .          },",42,28
16364,43,27,". -        }          >   .    -",45,27
16364,44,27,"+( {    +                     ))",43,28
16364,45,27,"-      .                       .",43,27
16364,46,27,"  . ...                       ( ",45,28
16364,47,27,".    .   }   )                  ",48,28
16364,48,27,"    . }       (        }        ",49,26
16364,49,27,"   .}       . . <         <     ",49,28
16364,50,27,"  }                       >     ",50,29
16364,51,27,". ,)                            ",52,26
16364,52,27,".. }                         ) .",53,26
16364,53,27,"          -               }     ",52,28
16364,54,27," .( . .                         ",54,26
16364,55,27,"  }}     +           )    (    }",55,25
16364,56,27,"    - >      >>     -        .  ",56,26
16364,57,27,"  (}{           {               ",57,26
16364,58,27,"     ]  (}   (                  ",58,25
16364,59,27,"      . +  .                    ",58,28
16364,60,27," -            <                 ",62,27
16364,61,27,"                                ",-1,-1
16364,62,27,"                                ",60,27
16364,63,27,"(]              )              (",62,28
16364,0,28,"[[    < {          (        (),[",1,28
16364,1,28,"[ , }                           ",0,28
16364,2,28," .    < {          (        (),,",2,27
16364,3,28,"[.    < {          (        (),]",4,28
16364,4,28,"[.    < {          (        (),]",3,28
16364,5,28,"[.    < {          (        (),,",6,29
16364,6,28,"[.    < {          (        (),]",6,27
16364,7,28,"..    < {          (        (),,",7,30
16364,8,28,"[.    < {          (        (),]",7,29
16364,9,28,"..    < {          (        (). ",9,29
16364,10,28,".[    < {          (        (), ",9,27
16364,11,28,".[    < {          (        (),]",-1,-1
16364,12,28,".[    < {          (        (),]",13,29
16364,13,28,".[    < {          (        (),]",14,27
16364,14,28,".[    < {          (        (),]",15,28
16364,15,28,".[    < {          (        (),]",14,28
16364,16,28,"-   }         >                 ",17,27
16364,17,28,".                    )   ,     .",19,28
16364,18,28,".    ,       +              -   ",18,27
16364,19,28,".   }            <          ,   ",17,28
16364,20,28," .  .. . .... ....  .. .>..... .",20,30
16364,21,28,"  - }         ,              - -",23,28
16364,22,28,"  { -  +}                       ",22,27
16364,23,28,".                            .  ",21,28
16364,24,28," .        ++  +++    +   [      ",23,27
16364,25,28,"     .           .          .   ",24,29
16364,26,28,"    >            +              ",25,27
16364,27,28,"    >>  )                 +     ",27,30
16364,28,28,".              }       .        ",29,27
16364,29,28,".                              .",31,28
16364,30,28," .                       [      ",30,30
16364,31,28,".                         ,{..  ",29,28
16364,32,28,"                   [   ]      , ",31,29
16364,33,28,"}         [   )                 ",32,27
16364,34,28," } ,                            ",34,29
16364,35,28,"+.,,.                       .  ,",36,27
16364,36,28,"..,,                         . .",36,26
16364,37,28,".            <                  ",37,27
16364,38,28,"  ,       .  }      )           ",37,29
16364,39,28,".},                   ++++++ +  ",39,26
16364,40,28,"  -, .{   -  {              +   ",40,29
16364,41,28,"  .             <     {    . +  ",-1,-1
16364,42,28,".                           ,  .",42,27
16364,43,28,"--                          .   ",44,27
16364,44,28," -,                             ",46,28
16364,45,28,"   ,,      }   .   .            ",46,27
16364,46,28,"   ..                    {    . ",44,28
16364,47,28,".   ..{ }        +  ({          ",47,29
16364,48,28,".,    ,  ,,      .            ,.",47,27
16364,49,28," ..                ,           .",49,27
16364,50,28,". .                       (   } ",49,29
16364,51,28,"     >                         .",-1,-1
16364,52,28," .}                  )          ",53,27
16364,53,28,"                  [          }  ",53,29
16364,54,28,"    . +                      <  ",55,29
16364,55,28,"            {                   ",56,28
16364,56,28,"  }}}       .]                 }",55,28
16364,57,28,"     (                   {      ",56,29
16364,58,28," .      }                       ",59,27
16364,59,28," ,.       ]                     ",61,28
16364,60,28,"     <                          ",60,29
16364,61,28,"  (    .                        ",59,28
16364,62,28,"    .}         )                ",63,27
16364,63,28,"                              ) ",63,26
16364,0,29," ,  ,                          ,",0,27
16364,1,29,"                                ",1,31
16364,2,29,"      < {          (        (), ",-1,-1
16364,3,29," .    < {          (        (),,",2,30
16364,4,29,"[.    < {          (        (),,",3,30
16364,5,29,"..    < {          (        (),,",5,30
16364,6,29,"[.    < {          (        (),,",5,28
16364,7,29,"[.    < {          (        (),]",8,28
16364,8,29," .    < {          (        ().]",9,30
16364,9,29,"..    < {          (        ()  ",9,28
16364,10,29," .    < {          (        ().]",11,30
16364,11,29,".[    < {          (        (),]",11,27
16364,12,29,"   [            +      <        ",14,29
16364,13,29,".[    < {          (        (),]",12,28
16364,14,29," .    < {          (        (). ",12,29
16364,15,29,".]    < {          (        (),]",15,30
16364,16,29,"  .   < {          (        ()..",17,30
16364,17,29,".  ..}                     <    ",18,30
16364,18,29,".  }}                        <  ",19,29
16364,19,29,". .,. .          (              ",18,29
16364,20,29," ,    .                      .  ",19,30
16364,21,29,"   .                          ..",22,29
16364,22,29,"              <  )     ,        ",21,29
16364,23,29,"  { .       . . { .     {    ...",25,29
16364,24,29,"   <               <        }   ",25,28
16364,25,29,">    .                          ",23,29
16364,26,29," .. ..                   <   .  ",25,30
16364,27,29,">>>>           ,     ]     <    ",28,30
16364,28,29,".                     (       . ",28,31
16364,29,29," .   +               >          ",30,29
16364,30,29,"..               +           ,  ",29,29
16364,31,29," ...              }            .",32,28
16364,32,29,".                      >, .   ( ",-1,-1
