epoch,position_x,position_y,program,combined_x,combined_y
16356,57,27,"  ( {           {            -  ",56,27
16356,58,27,"     ]  (}   (                  ",57,28
16356,59,27,"      . +  .                    ",60,28
16356,60,27," -            <                 ",61,28
16356,61,27,"                                ",60,26
16356,62,27,"                                ",62,26
16356,63,27,"(]              )              (",63,26
16356,0,28,".  .,      ,                    ",0,29
16356,1,28,"  , }                           ",1,26
16356,2,28," .      {           ]       . . ",2,27
16356,3,28,",.    < {          (        (), ",2,29
16356,4,28,".[    < {          (        (),]",6,28
16356,5,28,"..    < {          (        (),.",5,26
16356,6,28,".[    < {          (        (),]",4,28
16356,7,28," .    < {          (        () .",6,27
16356,8,28,"..    < {          (        (),]",7,29
16356,9,28,"..    < {          (        (). ",8,27
16356,10,28,".[    < {          (        (), ",-1,-1
16356,11,28,".                              ]",12,27
16356,12,28,".[    < {          (        (),]",12,26
16356,13,28," .    < {          (        ()..",15,28
16356,14,28,".                              ]",14,26
16356,15,28,"                 <      {. .  ..",13,28
16356,16,28,".   }         >                 ",-1,-1
16356,17,28,"    }                )   ,      ",18,29
16356,18,28,".    ,       +              -   ",19,29
16356,19,28,".   }            <          ,   ",20,29
16356,20,28," .  .. . .... ....  .. .>..... .",21,29
16356,21,28,"  - }         ,              -  ",21,30
16356,22,28,"  { -  +}                       ",23,29
16356,23,28,"                             .  ",24,29
16356,24,28,"          ++  +++    +   [    + ",25,28
16356,25,28,"     .           .          .   ",24,28
16356,26,28," <               +              ",-1,-1
16356,27,28,"    >   )                 +     ",26,27
16356,28,28,"               }       .        ",28,27
16356,29,28,"                                ",29,26
16356,30,28,"..                       [      ",30,27
16356,31,28,"                          ,{..  ",31,26
16356,32,28," .                 [   ]      , ",31,27
16356,33,28,"          [   )                 ",33,26
16356,34,28," } ,                            ",34,27
16356,35,28,"  ...                       .   ",35,29
16356,36,28,". ,,                         . .",36,26
16356,37,28,"             <                 }",38,27
16356,38,28,". ,       .  }      )           ",37,29
16356,39,28," },                   ++++++ +  ",38,29
16356,40,28,"  -, .{   -  {              +,  ",39,29
16356,41,28,". .             <     {    . +  ",42,29
16356,42,28,".                           ,   ",41,29
16356,43,28,"                            .   ",44,29
16356,44,28,"- ,                             ",43,27
16356,45,28,")  ,,      }   .   .            ",44,27
16356,46,28,"   ..                    {    . ",45,29
16356,47,28,"    ..{ }        +  ({          ",47,30
16356,48,28," ,    ,  ,,      .            ,.",47,27
16356,49,28,"...                ,           .",49,27
16356,50,28,". .                       (   } ",50,29
16356,51,28,".}   >                         .",50,27
16356,52,28,"..}                  )          ",53,28
16356,53,28,"..                [          }  ",52,28
16356,54,28,"    . +                      <  ",55,27
16356,55,28,"            {                   ",54,29
16356,56,28,"   }}       .]                 }",55,29
16356,57,28,"     (                   {      ",58,27
16356,58,28,",.      }                       ",59,28
16356,59,28," ,.       ]                     ",58,28
16356,60,28,"     <                          ",59,27
16356,61,28,"  (    .                        ",60,27
16356,62,28,"    .}         )                ",-1,-1
16356,63,28,"                              ) ",63,29
16356,0,29,".,  ,                          ,",0,28
16356,1,29,"                                ",3,29
16356,2,29,",.    < {          (        (), ",3,28
16356,3,29,"+-     (                        ",1,29
16356,4,29,"[.    < {          (        (),]",4,30
16356,5,29,"[.    < {          (        (),]",5,30
16356,6,29,"[.    < {          (        (),]",6,30
16356,7,29,"..    < {          (        (),]",8,28
16356,8,29,"..    < {          (        (), ",9,29
16356,9,29,"..    < {          (        (), ",8,29
16356,10,29," .    < {          (        (). ",12,29
16356,11,29,".[    < {          (        (),]",11,27
16356,12,29,"   [            +      <       .",10,29
16356,13,29,"..   }   {    ,                ]",13,30
16356,14,29," .    < {          (        ().]",16,29
16356,15,29," (                             .",17,29
16356,16,29,"  .   < {          (        ().]",14,29
16356,17,29,"   ..}                     <    ",15,29
16356,18,29,".  }}                        <  ",17,28
16356,19,29,". .,. .          (              ",18,28
16356,20,29,"..    .                      . .",19,28
16356,21,29,".  .                           .",20,28
16356,22,29,">             <  )     ,        ",23,30
16356,23,29,"  { .       . . { .     {       ",22,28
16356,24,29,"   <               <        }   ",23,28
16356,25,29,"     .                          ",27,29
16356,26,29,"  . ..                   <   .  ",28,29
16356,27,29,">>             ,     ]     <    ",25,29
16356,28,29,"                      (       . ",26,29
16356,29,29,"     +               >          ",28,30
16356,30,29,".                +           ,  ",30,31
16356,31,29,". ..              }            .",32,30
16356,32,29,"                       >, .   ( ",32,27
16356,33,29,"}}                             }",33,27
16356,34,29,"  .          ,                  ",33,30
16356,35,29,"  ..  .                       [}",35,28
16356,36,29," ..},. .     [          -       ",35,30
16356,37,29,".. ,           }            {   ",38,28
16356,38,29,"       )    (  ( (( (   ( (((   ",39,28
16356,39,29,",}}  [      -         (         ",40,28
16356,40,29,"      ,          -     {    {   ",39,30
16356,41,29,". ..         ).       .      .  ",42,28
16356,42,29,"..                      , , ,<  ",41,28
16356,43,29,". +                  , , ,,,  . ",42,30
16356,44,29,"  ,, ,  ,  ,  ,  ,  ,, , ,,    ]",43,28
16356,45,29," ..              }       ,    ..",46,28
16356,46,29,"  .   .                     < ..",45,30
16356,47,29," ].  .  . ..   . .  . .      . ]",47,31
16356,48,29,"...   .    {                 ...",48,27
16356,49,29,". , .                       ,  .",49,31
16356,50,29,".. ..   }                      }",50,28
16356,51,29,"....     , [                 .  ",51,30
16356,52,29,"..          } (                 ",-1,-1
16356,53,29,"..  [    {        }             ",53,31
16356,54,29,"                        .     { ",55,28
16356,55,29,"   }                    .{    . ",56,28
16356,56,29,"   (.      )                 . .",58,29
16356,57,29," ..             <            ( .",-1,-1
16356,58,29,"  .  .                          ",56,29
16356,59,29,".      .               }      , ",60,30
16356,60,29,"     .         ,             .  ",61,29
16356,61,29,"                                ",60,29
16356,62,29,"    <      {                    ",62,31
16356,63,29,"                +               ",63,28
16356,0,30,"    ,             -            -",0,32
16356,1,30,"[.    < {          (        (),]",3,30
16356,2,30,",-                      {.   ,,,",-1,-1
16356,3,30,"[.    < {          (        (),]",1,30
16356,4,30,"[.    < {          (        (),]",4,29
16356,5,30,"[.    < {          (        (),]",5,29
16356,6,30,"[.    < {          (        (),]",6,29
16356,7,30,"..    < {          (        (), ",7,32
16356,8,30,"].    < {          (        () ]",10,30
16356,9,30,"[.    < {          (        (), ",-1,-1
16356,10,30,"..    < {          (        (), ",8,30
16356,11,30,"..    < {          (        (). ",12,31
16356,12,30," .      {          (        (),]",-1,-1
16356,13,30,".  .                            ",13,29
16356,14,30,"  .                            ]",14,31
16356,15,30,"      < {          (        ()..",-1,-1
16356,16,30,"    .}       )               .  ",17,31
16356,17,30,"..... ..       <              ..",17,32
16356,18,30,"    .  >                        ",20,30
16356,19,30,"     .      +                  <",20,31
16356,20,30," .  .  >     )            ( ,   ",18,30
16356,21,30,"    -                        -. ",21,28
16356,22,30,".. ,  .                         ",-1,-1
16356,23,30," >   .   (           ,,    .    ",22,29
16356,24,30,"   (}                     .. (  ",26,30
16356,25,30,"                             .  ",25,31
16356,26,30,">   , ,,,,,,, ,       ]         ",24,30
16356,27,30,">>     (                        ",28,31
16356,28,30,"                                ",29,29
16356,29,30,",+                             ,",30,30
