epoch,position_x,position_y,program,combined_x,combined_y
16355,50,25,"  ... .                        }",50,23
16355,51,25,"..              ]           .  .",52,25
16355,52,25,".    }  >      >  ,             ",51,25
16355,53,25,".,  .  ()                      .",52,26
16355,54,25,".,                         )    ",55,25
16355,55,25,",.-)-                      }    ",54,25
16355,56,25,"  >                             ",57,25
16355,57,25,"         .                      ",56,25
16355,58,25,"                         )      ",58,26
16355,59,25,"   . ,          [       ,       ",60,26
16355,60,25,"  >                 )      .    ",61,25
16355,61,25,"             [                + ",60,25
16355,62,25," ,   <                << < <<  <",62,23
16355,63,25,"<,                >      < <<<<<",63,23
16355,0,26,". .                             ",0,28
16355,1,26,")  +                            ",2,27
16355,2,26,"   .                            ",2,25
16355,3,26,".  . }     )           .       .",5,26
16355,4,26,".   }                           ",4,27
16355,5,26,"..    < {          (        (),.",3,26
16355,6,26,"[.    < {          (        (),]",5,27
16355,7,26,".                             , ",7,25
16355,8,26,"..    < {          (        (). ",8,27
16355,9,26,".[    < {          (        (), ",9,28
16355,10,26,"..    < {          (        () ]",-1,-1
16355,11,26," .    < {          (        (),]",12,25
16355,12,26,"..    < {          (        () ]",11,27
16355,13,26," .    < {          (        ()..",13,28
16355,14,26,"..    < {          (        (),]",16,26
16355,15,26," .    < {          (        ().]",16,25
16355,16,26,". .  ..           []           ]",14,26
16355,17,26," .    < {          (        ().,",17,24
16355,18,26,"... . <       (                 ",20,26
16355,19,26," ..                            .",-1,-1
16355,20,26,"  .   ..  ... . ..    ..  .   . ",18,26
16355,21,26," -.      > ,                    ",20,27
16355,22,26,"                                ",21,25
16355,23,26," -                 >            ",24,26
16355,24,26,"       (        .     +         ",23,26
16355,25,26,"    }                           ",25,25
16355,26,26,"  }  <              {. .        ",27,25
16355,27,26,"                .  .  .. .. .   ",28,26
16355,28,26,"    {>                          ",27,26
16355,29,26,"     +         .                ",29,24
16355,30,26,"          (                     ",29,25
16355,31,26,"     {   .                      ",30,25
16355,32,26," >          +            <   . >",31,27
16355,33,26,"     }              ,   -  {    ",33,24
16355,34,26," - }    [ -                     ",33,25
16355,35,26,",,,                             ",35,27
16355,36,26," ,.                          { .",-1,-1
16355,37,26," .  <       [  [}            ,  ",38,27
16355,38,26,".    ,                          ",40,26
16355,39,26," ,.                             ",40,25
16355,40,26,".      [                       ,",38,26
16355,41,26,".,.                             ",41,28
16355,42,26,". ,                        ]   ,",42,27
16355,43,26,",.              (           )  .",44,25
16355,44,26,"- ,                      {    ..",43,27
16355,45,26,"  .}          -                 ",46,27
16355,46,26,"...                            .",45,27
16355,47,26,"                               -",47,27
16355,48,26,".      ,,  ,,   ,           ,   ",48,25
16355,49,26,". .  -                   {    , ",50,27
16355,50,26,".  ,                          ,,",50,28
16355,51,26,"         -                   + +",52,27
16355,52,26,"..           ,      [           ",53,25
16355,53,26,"  {   {                      ,+,",53,24
16355,54,26,"., ..   [     +   +          , .",54,24
16355,55,26,"  + {   )      -          [     ",55,24
16355,56,26,", }                             ",-1,-1
16355,57,26,"    {    (                   {  ",57,24
16355,58,26," -       -   )     ]         +  ",58,25
16355,59,26,"     }              -           ",60,27
16355,60,26," -                              ",59,25
16355,61,26,"   -                            ",61,24
16355,62,26,"    <                . ..    .  ",63,27
16355,63,26,"                           [    ",63,24
16355,0,27,"..             >                ",0,29
16355,1,27,"(   >            },      +      ",1,29
16355,2,27," (  .                     ,  .. ",1,26
16355,3,27,"  .                             ",3,28
16355,4,27,"...     [ ]>                    ",4,26
16355,5,27,"[.    < {          (        (),]",6,26
16355,6,27," .    < {          (        () .",7,28
16355,7,27,".[    < {          (        (),]",6,28
16355,8,27,"..    < {          (        (). ",8,26
16355,9,27,".[    < {          (        () .",10,27
16355,10,27,".}    < {          (        (), ",9,27
16355,11,27,".[    < {          (        (),]",12,26
16355,12,27," [    < {          (        (),]",12,28
16355,13,27,"..    < {          (        ().]",-1,-1
16355,14,27,"..    < {          (        ().,",15,27
16355,15,27,". ,-                    -     .,",14,27
16355,16,27," .    < {          (        ()..",16,29
16355,17,27,". . .                 -         ",-1,-1
16355,18,27,"... (.                    (    .",17,28
16355,19,27,".   }   }                       ",21,27
16355,20,27,"  .                             ",21,26
16355,21,27,". .  .              ]           ",19,27
16355,22,27,"  }           <          +      ",22,25
16355,23,27,"    }                  [      . ",23,25
16355,24,27,"                        }  .    ",24,29
16355,25,27,"                           .    ",25,28
16355,26,27,"                                ",26,25
16355,27,27,"           +  <             [   ",28,27
16355,28,27,"            [          {      . ",27,27
16355,29,27,"  }              +              ",30,27
16355,30,27,"                       [        ",29,27
16355,31,27,"                                ",32,26
16355,32,27,"   }                            ",32,25
16355,33,27,"} .                          ,  ",34,28
16355,34,27,"-   ,                        .- ",-1,-1
16355,35,27,",.                              ",35,26
16355,36,27,",}   <                .  . +   }",35,28
16355,37,27,".     }          [            { ",36,28
16355,38,27,"       +       -       (        ",37,26
16355,39,27," [       )                      ",39,25
16355,40,27," -                              ",40,28
16355,41,27,". .          ]                ] ",41,29
16355,42,27,". , ..{            .          }.",42,26
16355,43,27,"  -        }          >   .    -",44,26
16355,44,27,")  {    +                      )",44,29
16355,45,27,".      .                       .",46,26
16355,46,27,"  . ...                       ( ",45,26
16355,47,27,"     .   }   )                  ",47,26
16355,48,27,".   . }       (        }        ",49,28
16355,49,27,"....}       . . <         <     ",49,25
16355,50,27,"..}                       >     ",49,26
16355,51,27,". ,)                            ",52,28
16355,52,27,"   }                         ) .",51,26
16355,53,27,"..        -               }     ",53,28
16355,54,27," .(   .                         ",56,27
16355,55,27," -}}     +           )    (    }",55,28
16355,56,27,", , - >      >>     -        .  ",54,27
16355,57,27,"  ( {           {            -  ",56,28
16355,58,27,"     ]  (}   (                  ",59,27
16355,59,27,"      . +  .                    ",58,27
16355,60,27," -            <                 ",59,26
16355,61,27,"                                ",61,28
16355,62,27,"                                ",-1,-1
16355,63,27,"(]              )              (",62,26
16355,0,28,".  .,      ,                    ",0,26
16355,1,28,". , }                           ",2,28
16355,2,28,"..      {           ]       . . ",1,28
16355,3,28," .    < {          (        (), ",3,27
16355,4,28,"[.    < {          (        (),]",4,29
16355,5,28,"[.    < {          (        (),]",5,29
16355,6,28,".[    < {          (        (),]",7,27
16355,7,28," .    < {          (        () .",6,27
16355,8,28,"..    < {          (        (), ",10,28
16355,9,28,"..    < {          (        (), ",9,26
16355,10,28,".[    < {          (        (), ",8,28
16355,11,28,".                              ]",-1,-1
16355,12,28," [    < {          (        (),]",12,27
16355,13,28," .    < {          (        ()..",13,26
16355,14,28,"                               ]",14,30
