epoch,position_x,position_y,program,combined_x,combined_y
16395,20,26,".[    < {                   (),]",18,26
16395,21,26,".[    < {                   (),]",20,27
16395,22,26,"                                ",21,25
16395,23,26,"                   >            ",24,26
16395,24,26,"       (        .     +        ,",23,26
16395,25,26,"                                ",24,25
16395,26,26,"  }  <              {. .        ",26,28
16395,27,26,"                .  .  ..  . .   ",27,27
16395,28,26,"..  {>                         .",30,26
16395,29,26,"<    +         .                ",29,24
16395,30,26,".         (                     ",28,26
16395,31,26,"..   {   .                     .",31,27
16395,32,26,">.          +            <   . .",32,28
16395,33,26,".,   }              ,      {    ",33,25
16395,34,26," - }      -                     ",33,27
16395,35,26,"-.,                            .",34,27
16395,36,26,"..}                          { }",35,27
16395,37,26," .  <       [  {}            ,  ",36,27
16395,38,26,"..   ,                         .",38,25
16395,39,26,"  .                            ,",39,25
16395,40,26,",      [                      .,",40,24
16395,41,26,"-,.                            .",40,25
16395,42,26,". ,                        ]   .",42,28
16395,43,26,"                (           )  .",43,24
16395,44,26,". ,                      {    ..",-1,-1
16395,45,26,". .}          -                 ",45,25
16395,46,26,"...                             ",46,24
16395,47,26,". .                            -",46,25
16395,48,26,". .    ,,  ,,   ,           ,   ",-1,-1
16395,49,26," ,   -                   {    ,.",50,25
16395,50,26,".. ,                           ,",51,25
16395,51,26,"..       -                   + +",51,24
16395,52,26," -           ,      [           ",54,26
16395,53,26,"  }   {                      ,+-",55,26
16395,54,26," ....   [     +   +             ",52,26
16395,55,26," .+.    )                 [    .",53,26
16395,56,26," ( {                           {",55,27
16395,57,26,"    {    (                      ",57,24
16395,58,26," -       -   )     ]         +  ",59,26
16395,59,26,"<    }              -           ",58,26
16395,60,26," -                              ",61,27
16395,61,26,"+, -                            ",60,25
16395,62,26,"    <             +  . ..    .  ",63,26
16395,63,26,",                          [   ,",62,26
16395,0,27,"[     < {       )  (        (),]",1,28
16395,1,27,".     < {       )  (        (), ",3,27
16395,2,27,"[     < {       )  (        (),]",-1,-1
16395,3,27,"..[   < {          (        (), ",1,27
16395,4,27,".[    < {          (        (), ",6,27
16395,5,27,".[    < {          (        (),]",6,28
16395,6,27,".[    < {          (        (), ",4,27
16395,7,27,".[    < {          (        (),]",6,26
16395,8,27,".[    < {          (        (),]",10,27
16395,9,27,".[    < {          (        (),]",8,26
16395,10,27,".[    < {          (        (),]",8,27
16395,11,27,".[    < {          (        (),]",10,28
16395,12,27,".[    < {          (        (),[",13,28
16395,13,27,".[    < {          (        (),]",13,29
16395,14,27,".[    < {          (        (),,",13,26
16395,15,27," [    < {          (        (),]",15,28
16395,16,27,".[    < {                   (),]",-1,-1
16395,17,27," [    < {          (        (),]",17,29
16395,18,27,".[    < {                   (),]",17,28
16395,19,27,".[    < {                   (),]",20,28
16395,20,27,".[    < {                   (),]",21,26
16395,21,27,".[    < {                   (), ",21,29
16395,22,27,".[    < {                   () ]",21,28
16395,23,27,".   }                  [        ",23,28
16395,24,27,"                        }  .    ",25,28
16395,25,27," .        ]                .    ",26,27
16395,26,27," .                              ",25,27
16395,27,27,"           ,  <             [   ",27,26
16395,28,27,"            [          {      . ",28,25
16395,29,27,"  }              +              ",30,28
16395,30,27,"..                     [       .",32,27
16395,31,27,".                               ",31,26
16395,32,27,".. }                            ",30,27
16395,33,27,". .                          ,  ",34,26
16395,34,27,"-   ,                        .- ",35,26
16395,35,27,". }                             ",36,26
16395,36,27,"     <                .  . +    ",37,26
16395,37,27,".  }  }          [            { ",38,27
16395,38,27,"..     +       -       (        ",37,27
16395,39,27,"         )                      ",40,27
16395,40,27," -                            .,",39,27
16395,41,27,". .          ]                ] ",-1,-1
16395,42,27,". , ..{            .          }.",44,27
16395,43,27,"  -        }          >   .    -",45,27
16395,44,27,"   {    +                       ",42,27
16395,45,27,"       .                        ",43,27
16395,46,27,"  . ...                       ( ",47,27
16395,47,27,"     .   }   )                  ",46,27
16395,48,27,"    . }       (        }        ",50,27
16395,49,27,"....}       . . <         <     ",49,25
16395,50,27,"  }                       >     ",48,27
16395,51,27,"  ,)                            ",-1,-1
16395,52,27,"   }                         ) .",51,28
16395,53,27," .        -               }     ",54,27
16395,54,27,"  ( . .                         ",53,27
16395,55,27," -}}     +           )    (     ",56,26
16395,56,27,"    - >      >>     -        .  ",57,27
16395,57,27,"  (-{                          ,",56,27
16395,58,27,"     ]  (}   (                  ",59,27
16395,59,27,"      . +  .                   )",58,27
16395,60,27,".             <                 ",60,28
16395,61,27,"                                ",60,26
16395,62,27,"                                ",63,28
16395,63,27,"(]              )              (",63,25
16395,0,28,"[     < {       )  (        (),]",-1,-1
16395,1,28,"[     < {       )  (        (),]",0,27
16395,2,28,"[     < {       )  (        (),]",4,28
16395,3,28,"(.[   < {          (        (),]",2,29
16395,4,28,"[     < {       )  (        (),]",2,28
16395,5,28,"..    < {          (        (), ",7,28
16395,6,28,".[    < {          (        (),]",5,27
16395,7,28,".[    < {          (        (), ",5,28
16395,8,28,".[    < {          (        (),]",9,28
16395,9,28,".[    < {          (        (),]",8,28
16395,10,28,".[    < {          (        (),]",11,27
16395,11,28,".[    < {          (        (),]",12,28
16395,12,28,".[    < {          (        (),]",11,28
16395,13,28,".[    < {          (         ),[",12,27
16395,14,28," [    < {          (        (),]",14,26
16395,15,28," [    < {          (        (),]",15,27
16395,16,28,".[    < {                   (),[",15,29
16395,17,28,".[    < {                   (),]",18,27
16395,18,28,".[    < {                   (),]",19,29
16395,19,28,".[    < {                   (), ",-1,-1
16395,20,28,".[    < {                   (),]",19,27
16395,21,28,".[    < {          (        (), ",22,27
16395,22,28,".[    < {                   () ]",22,29
16395,23,28,".                            .  ",23,27
16395,24,28,"          +   +++    +   [   >  ",24,29
16395,25,28,"     .                      .   ",24,27
16395,26,28,"    >            +              ",26,26
16395,27,28,"     >  )                 +     ",27,29
16395,28,28,"               }                ",29,29
16395,29,28,".                               ",30,29
16395,30,28,".                        [     .",29,27
16395,31,28,"..                        ,{.. .",32,29
16395,32,28,">                  [   ]      , ",32,26
16395,33,28,"          [   )                 ",34,29
16395,34,28," . ,                            ",33,29
16395,35,28,"  ,,.                       .   ",-1,-1
16395,36,28,"..                           .  ",37,29
16395,37,28,"  ..         <                  ",37,30
16395,38,28,"  .       .  }      )           ",38,29
16395,39,28,"  ,                   +++ +  +  ",40,29
16395,40,28,", -, .{   -  {              + , ",39,29
16395,41,28,". .             <     {    .  . ",41,29
16395,42,28,".                           ,  .",42,26
16395,43,28,"+                           .  ,",42,29
16395,44,28,". ,                            .",46,28
16395,45,28,".  ,,      }   .   .            ",-1,-1
16395,46,28,".                        {    . ",44,28
16395,47,28,".   ..{ }        +  ({          ",49,28
16395,48,28,"      ,  ,,      .              ",48,29
16395,49,28," ..                ,           .",47,28
16395,50,28,"...                       (   } ",49,29
16395,51,28,"  .} >                         .",52,27
16395,52,28,". }                  )          ",52,29
16395,53,28," ,                [          }  ",54,29
16395,54,28,"..} .                           ",-1,-1
16395,55,28,"            {                   ",55,30
16395,56,28," ,}(        .]                 }",57,28
16395,57,28,"{  { (                   {   {{ ",56,28
16395,58,28,"   }    }                       ",59,28
16395,59,28,"          ]                     ",58,28
16395,60,28,"     <                          ",60,27
16395,61,28,"  (    .                        ",61,30
16395,62,28,"    .}         )                ",-1,-1
16395,63,28,"                              ) ",62,27
16395,0,29,"[     < {       )  (        (),]",1,30
16395,1,29,".[    < {          (        (),]",2,30
16395,2,29,"(.[   < {          (        (),]",3,28
16395,3,29,".[    < {          (        () ,",-1,-1
16395,4,29,"[.    < {          (        (),]",4,30
16395,5,29,"[.    < {          (        (),]",5,31
16395,6,29,".[    < {          (        (),]",6,30
