epoch,position_x,position_y,program,combined_x,combined_y
16388,54,25," ...                       )    ",55,24
16388,55,25," -  -                      }    ",54,24
16388,56,25," ,.,                           <",56,23
16388,57,25,"         .                      ",59,25
16388,58,25,"                                ",57,24
16388,59,25,"   . ,          [       ,       ",57,25
16388,60,25," <>                 )  ,,  .    ",59,24
16388,61,25,"-            [                )-",61,24
16388,62,25,"<,   <               << << <<   ",62,23
16388,63,25,"<,                >      < <<<<<",62,24
16388,0,26,"[.[   < {          (        (),]",-1,-1
16388,1,26,"[     < {       )  (        (),]",0,27
16388,2,26,"[     < {       )  (        (),]",1,27
16388,3,26,"[     < {       )  (        (),]",2,27
16388,4,26,"[     < {       )  (        (),]",3,27
16388,5,26,"..    < {          (        (), ",5,24
16388,6,26,"[.    < {          (        (),]",5,25
16388,7,26,".[    < {          (        (),]",7,25
16388,8,26,"[.    < {          (        (),]",9,25
16388,9,26,".[    < {          (        (),]",-1,-1
16388,10,26,".[    < {          (        (),[",11,26
16388,11,26,".[    < {          (        (),[",10,26
16388,12,26," [    < {          (        (),]",13,27
16388,13,26,".[    < {          (        (),]",13,24
16388,14,26," [    < {          (        (),]",16,26
16388,15,26," [    < {          (        (),]",15,28
16388,16,26," [    < {          (        (),]",14,26
16388,17,26,".[    < {                   (),]",18,26
16388,18,26,".[    < {                   (),]",17,26
16388,19,26," [    < {          (        (),]",20,26
16388,20,26," [    < {          (        (),]",19,26
16388,21,26,"  .      > ,                    ",22,25
16388,22,26,"                                ",22,28
16388,23,26,"                   >            ",23,27
16388,24,26,"       (        .     +        ,",24,24
16388,25,26,"    }                           ",25,24
16388,26,26,"  }  <              {. .        ",26,25
16388,27,26,"                .  .  ..  . .   ",26,27
16388,28,26,"    {>                          ",29,27
16388,29,26,"     +         .                ",29,25
16388,30,26,"..        (                     ",30,27
16388,31,26,"..   {   .                     .",31,25
16388,32,26,"            +            <   .  ",33,27
16388,33,26," ,   }              ,      {    ",35,26
16388,34,26," - }      -                     ",35,27
16388,35,26,"  ,                            .",33,26
16388,36,26,"{}}                          { }",37,26
16388,37,26,".{  <       [  [}            , {",36,26
16388,38,26,"..   ,                         .",38,25
16388,39,26,"  .                            ,",39,28
16388,40,26,".      [                      .,",39,27
16388,41,26,".,.                            .",42,27
16388,42,26,". ,                        ]   .",42,25
16388,43,26,".               (           )  .",44,26
16388,44,26,". ,                      {    ..",43,26
16388,45,26,"  .}          -                 ",45,25
16388,46,26,"...                             ",46,24
16388,47,26,".                              -",47,24
16388,48,26,".      ,,  ,,   ,           ,   ",49,26
16388,49,26,".    -                   {    ,.",48,26
16388,50,26,"   ,                           ,",51,26
16388,51,26,"         -                   + +",50,26
16388,52,26,".            ,      [           ",52,28
16388,53,26,"  {   {                      ,+-",54,26
16388,54,26,"    .   [     +   +             ",53,26
16388,55,26," .+.    )                 [    <",-1,-1
16388,56,26," (}                             ",56,28
16388,57,26,"    {    (                      ",57,27
16388,58,26," -       -   )     ]         +  ",60,26
16388,59,26,"     }              -           ",60,27
16388,60,26," -                              ",58,26
16388,61,26,",, -                            ",-1,-1
16388,62,26,"    <             +  . ..    .  ",62,28
16388,63,26,"-                          [    ",63,24
16388,0,27,"[     < {       )  (        (),]",1,26
16388,1,27,"[     < {       )  (        (),]",2,26
16388,2,27,"[     < {       )  (        (),]",3,26
16388,3,27,"[     < {       )  (        (),]",4,26
16388,4,27,"[.    < {                   (),]",3,28
16388,5,27,".[    < {          (        (),]",7,27
16388,6,27,".[    < {          (        (),]",6,29
16388,7,27,".[    < {          (        (),]",5,27
16388,8,27,"[.    < {          (        (),]",10,27
16388,9,27,".[    < {          (        (),]",9,28
16388,10,27,"[.    < {          (        (),]",8,27
16388,11,27,".[    < {          (        (),[",12,28
16388,12,27,".[    < {          (        (),]",12,25
16388,13,27," [    < {          (        (),]",12,26
16388,14,27," [    < {          (        (),]",16,27
16388,15,27,".[    < {          (        (),,",16,28
16388,16,27," [    < {          (        (),]",14,27
16388,17,27," [    < {          (        (),]",18,27
16388,18,27," [    < {          (        (),]",17,27
16388,19,27,".[    < {                   (),]",18,28
16388,20,27," [    < {                   (),]",20,28
16388,21,27,".     < {          (        ()  ",21,25
16388,22,27,"  }           <          +     .",21,28
16388,23,27,"    }                  [        ",23,26
16388,24,27,"..                      }  .    ",23,28
16388,25,27," .                         .    ",-1,-1
16388,26,27,"                                ",27,26
16388,27,27,"           ,  <             [   ",28,27
16388,28,27,"            [          {      . ",27,27
16388,29,27,"  }              +             >",28,26
16388,30,27,"..                     [       .",30,26
16388,31,27,"                               .",32,27
16388,32,27," . }                            ",31,27
16388,33,27,"  .                          ,  ",32,26
16388,34,27,"-   ,                        .- ",34,25
16388,35,27,". }                             ",34,26
16388,36,27," }   <                .  . +    ",36,29
16388,37,27,".  }  }          [            { ",38,27
16388,38,27,"..     +       -       (        ",37,27
16388,39,27,".        )                      ",40,26
16388,40,27,".-                            .-",41,27
16388,41,27,". .          ]                ] ",40,27
16388,42,27,". , ..{            .          }.",41,26
16388,43,27,"+ -        }          >   .    +",43,28
16388,44,27,")  {    +                      )",46,27
16388,45,27,"       .                        ",47,27
16388,46,27,". . ...                       ( ",44,27
16388,47,27,"     .   }   )                  ",45,27
16388,48,27,".   . }       (        }        ",49,28
16388,49,27,"   .}       . . <         <     ",-1,-1
16388,50,27,"  }                       >     ",51,27
16388,51,27,". ,)                            ",50,27
16388,52,27,".  }                         ) .",53,27
16388,53,27,"          -               }     ",52,27
16388,54,27," .( . .                         ",54,28
16388,55,27,". }}     +           )    (     ",55,28
16388,56,27,"    - >      >>     -        .  ",57,28
16388,57,27,"- (-{                          ,",57,26
16388,58,27,"     ]  (}   (                  ",59,27
16388,59,27,"(     . +  .                    ",58,27
16388,60,27,".             <                 ",59,26
16388,61,27,"+                               ",63,27
16388,62,27,"                                ",63,28
16388,63,27,"(]              )              (",61,27
16388,0,28," [    < {          (        (). ",1,28
16388,1,28," .    < {          (        (). ",0,28
16388,2,28,".[    < {          (        (),]",3,29
16388,3,28,"[.    < {                   (),]",4,27
16388,4,28,".[    < {          (        (),]",6,28
16388,5,28,".[    < {          (        (),]",5,29
16388,6,28,".[    < {          (        (),]",4,28
16388,7,28,".[    < {          (        (),]",8,29
16388,8,28,".[    < {          (        (),]",9,29
16388,9,28,".[    < {          (        (),]",9,27
16388,10,28,".[    < {          (        () ]",-1,-1
16388,11,28,".[    < {          (        (),]",10,29
16388,12,28,".[    < {          (        (),[",11,27
16388,13,28,".[    < {          (        (), ",12,29
16388,14,28,".[    < {                   (),]",15,29
16388,15,28," [    < {          (        (),]",15,26
16388,16,28,".[    < {          (        (),,",15,27
16388,17,28," [    < {          (        (),]",19,28
16388,18,28,".[    < {                   (),]",19,27
16388,19,28," [    < {          (        (),]",17,28
16388,20,28," [    < {                   (),]",20,27
16388,21,28,".-- }         ,              - -",22,27
16388,22,28,"  { -  +}                       ",22,26
16388,23,28,"..                           . .",24,27
16388,24,28,"          +   +++    +   [   >  ",24,30
16388,25,28,"     .                      .   ",27,28
16388,26,28,"    >            +              ",25,29
16388,27,28,"     >  )                 +     ",25,28
16388,28,28,"               }       .        ",29,29
16388,29,28,".                               ",30,28
16388,30,28,".                        [      ",29,28
