epoch,position_x,position_y,program,combined_x,combined_y
16385,0,27,"[[    < {          (        (). ",0,25
16385,1,27,"[.[   < {          (        (). ",0,26
16385,2,27," .    < {          (        (). ",2,28
16385,3,27,".[    < {          (        (),]",5,27
16385,4,27,".[    < {          (        (),]",4,28
16385,5,27,".[    < {          (        (),]",3,27
16385,6,27,"[.    < {          (        (),]",6,25
16385,7,27,".[    < {          (        (),]",8,28
16385,8,27,"[.    < {          (        (),]",-1,-1
16385,9,27,".[    < {          (        (),]",9,29
16385,10,27,".[    < {          (        (), ",11,26
16385,11,27,".[    < {          (        () ]",12,28
16385,12,27,".[    < {          (        (),[",12,29
16385,13,27,".[    < {          (        (),]",14,28
16385,14,27,".[    < {          (        (),[",15,28
16385,15,27,".[    < {          (        (),,",16,27
16385,16,27,".[    < {          (        (),,",15,27
16385,17,27,".[    < {          (        (),,",-1,-1
16385,18,27," [    < {          (        (),]",19,27
16385,19,27," [    < {          (        (),]",18,27
16385,20,27,". .                            .",20,25
16385,21,27," [    < {          (        ()  ",21,26
16385,22,27,". }           <          +     .",22,29
16385,23,27,"    }                  [        ",24,27
16385,24,27,"                        }  .    ",23,27
16385,25,27," .                         .    ",25,28
16385,26,27,"                                ",27,26
16385,27,27,"           ,  <             [   ",27,28
16385,28,27,"            [          {      . ",28,29
16385,29,27,"  }              +             >",29,29
16385,30,27," .                     [       .",-1,-1
16385,31,27,"..                             .",31,25
16385,32,27," . }                            ",31,28
16385,33,27,"  .                          ,  ",34,27
16385,34,27,"    ,                        .- ",33,27
16385,35,27,". }                             ",35,29
16385,36,27," }   <                .  . +    ",37,27
16385,37,27,".     }          [            { ",36,27
16385,38,27,"       +       -       (        ",40,27
16385,39,27,".        )                      ",38,26
16385,40,27," -                            .-",38,27
16385,41,27,". .          ]                ] ",42,28
16385,42,27,". , ..{            .          }.",41,26
16385,43,27,"  -        }          >   .    +",44,26
16385,44,27,"   {    +                       ",44,29
16385,45,27,",      .                       .",46,26
16385,46,27,"    ...                       ( ",-1,-1
16385,47,27,"     .   }   )                  ",48,28
16385,48,27,".   . }       (        }        ",49,26
16385,49,27,"   .}       . . <         <     ",49,25
16385,50,27,"..}                       >     ",49,28
16385,51,27,"..,)                            ",51,25
16385,52,27,"  .}                         ) .",52,25
16385,53,27,"          -               }     ",52,28
16385,54,27,"..( . .                         ",54,29
16385,55,27,"  }}     +           )    (    }",56,28
16385,56,27,"    - >      >>     -        .  ",56,29
16385,57,27,"- (-{                          ,",57,26
16385,58,27,"     ]  (}   (                  ",60,27
16385,59,27,"      . +  .                    ",59,26
16385,60,27,".             <                 ",58,27
16385,61,27,"                                ",63,27
16385,62,27,"                                ",63,28
16385,63,27,"(]              )              (",61,27
16385,0,28," [    < {          (        (). ",1,28
16385,1,28,"[.    < {          (        (). ",0,28
16385,2,28," .    < {          (        (.. ",2,27
16385,3,28,"[.    < {          (        (),]",3,30
16385,4,28,".[    < {          (        (),]",4,27
16385,5,28,".[    < {          (        (),]",5,29
16385,6,28,".[    < {          (        (),]",7,29
16385,7,28,".[    < {          (        (),]",8,29
16385,8,28,".[    < {          (        (),]",7,27
16385,9,28,".[    < {          (        (),]",11,28
16385,10,28,".[    < {          (        (), ",11,29
16385,11,28,".[    < {          (        (),]",9,28
16385,12,28,".[    < {          (        (), ",11,27
16385,13,28,".[    < {          (        (),[",13,26
16385,14,28,".[    < {          (        (),]",13,27
16385,15,28,".[    < {          (        (),[",14,27
16385,16,28," [    < {          (        (),]",18,28
16385,17,28," [    < {          (        (),]",17,26
16385,18,28," [    < {          (        (),]",16,28
16385,19,28,".   }            <          , . ",21,28
16385,20,28,".[,   < {          (        ()  ",20,26
16385,21,28,". - }         ,              - -",19,28
16385,22,28,". { -  +}                       ",22,26
16385,23,28,"..                           .  ",23,30
16385,24,28,"          +   +++    +   [   >  ",24,26
16385,25,28,"     .                      .   ",25,27
16385,26,28," <  >            +              ",25,29
16385,27,28,"     >  )                 +     ",27,27
16385,28,28,"               }       .        ",29,28
16385,29,28,".                               ",28,28
16385,30,28,"                         [      ",30,30
16385,31,28," .                        ,{..  ",32,27
16385,32,28,">.                 [   ]      , ",32,30
16385,33,28,",         [   )                 ",33,26
16385,34,28,".. ,                            ",34,30
16385,35,28,". ,,.                       .  .",35,30
16385,36,28,"}. ,                         .  ",38,28
16385,37,28,".            <                  ",37,26
16385,38,28,".}}       .  }      )           ",36,28
16385,39,28," .,                   ++++++ +  ",40,29
16385,40,28,"+ -, .{   -  {              + , ",39,29
16385,41,28,"  .             <     {    .    ",42,29
16385,42,28,".                           ,  .",41,27
16385,43,28,"                            .  +",43,29
16385,44,28,"  ,                            .",45,28
16385,45,28," ..,,      }   .   .            ",44,28
16385,46,28,".   .                    {    ..",46,30
16385,47,28," .  ..{ }        +  ({          ",47,29
16385,48,28,"      ,  ,,      .             .",47,27
16385,49,28,". .                ,           .",50,27
16385,50,28," ..                       (   } ",51,29
16385,51,28,"   } >                         .",51,26
16385,52,28,"..}                  )          ",53,27
16385,53,28,".                 [          }  ",53,29
16385,54,28," .  .                        <  ",54,30
16385,55,28,"            {                   ",55,26
16385,56,28,"} }(}       .]                 }",55,27
16385,57,28,"     (                   {      ",58,28
16385,58,28,"   }    }                       ",57,28
16385,59,28," ,.       ]                     ",-1,-1
16385,60,28,"     <                          ",61,29
16385,61,28,"  (    .                        ",62,28
16385,62,28,"    .}         )                ",61,28
16385,63,28,"                              ) ",62,27
16385,0,29," ,  ,                           ",0,30
16385,1,29,"                                ",3,29
16385,2,29," .    < {          (        {)],",2,30
16385,3,29," .    < {          (        (), ",1,29
16385,4,29,".[    < {          (        (),]",6,29
16385,5,29,".[    < {          (        (),]",5,28
16385,6,29,".[    < {          (        (),]",4,29
16385,7,29,".[    < {          (        (),]",6,28
16385,8,29,".[    < {          (        (),]",7,28
16385,9,29,".[    < {          (        (),]",9,27
16385,10,29,".[    < {          (        (),]",9,30
16385,11,29,".[    < {          (        (), ",10,28
16385,12,29,".[    < {          (        (),[",12,27
16385,13,29,".[    < {          (        (),]",14,29
16385,14,29,".[    < {          (        (),]",13,29
16385,15,29,".[    < {                   (),]",17,29
16385,16,29,".[    < {          (        (),,",17,30
16385,17,29,".[    < {                   (),]",15,29
16385,18,29,".[    < {                   (),]",18,30
16385,19,29,".[    < {                   (),]",-1,-1
16385,20,29," ,    .                      .  ",21,30
16385,21,29,".[    < {          (        (   ",23,29
16385,22,29,".  [          <  )     ,        ",22,27
16385,23,29,". { .       . . { .     {       ",21,29
16385,24,29,"   <               <        }   ",26,29
16385,25,29,"     .                          ",26,28
16385,26,29," .. ..                   <   .  ",24,29
16385,27,29,"  >>.          ,     ]     <    ",26,30
16385,28,29,"                      (       . ",28,27
16385,29,29,"     +               >          ",29,27
16385,30,29," .               +           ,  ",31,29
16385,31,29,"  ..              }            .",30,29
16385,32,29,"..                     >, .   (.",32,31
16385,33,29,"..                             }",34,29
16385,34,29,".. .         ,                  ",33,29
16385,35,29,"..{.  .                    ..{{.",35,27
16385,36,29,",,}},. .     [                  ",38,29
16385,37,29,"}} ,           }            {   ",36,30
16385,38,29,".}-    )    (  ( (( (   (  ((   ",36,29
16385,39,29,"  }  [      -         (         ",40,28
16385,40,29,"     ,,          -     {     , ,",39,28
16385,41,29,".,           ).       .      .. ",41,31
16385,42,29,".                       , , ,<  ",41,28
