epoch,position_x,position_y,program,combined_x,combined_y
16338,39,26,".,.                             ",40,26
16338,40,26,".      [                       ,",39,26
16338,41,26,"-..                             ",40,27
16338,42,26,". ,                        ]   .",42,28
16338,43,26,".               (           )  .",44,26
16338,44,26,". ,                      {    ..",43,26
16338,45,26,", .}          -                 ",46,27
16338,46,26,". .                             ",47,27
16338,47,26,"                                ",49,26
16338,48,26,"       ,,  ,,   ,           , + ",48,24
16338,49,26," ..  -                   {    . ",47,26
16338,50,26,"   ,                          ,,",50,25
16338,51,26," .       -                   + +",52,25
16338,52,26,"-            ,      [           ",52,28
16338,53,26,",.{   {                      ,,,",53,28
16338,54,26,"},  .   [     +   +          ,  ",55,26
16338,55,26,"} + {   )      -          [   ) ",54,26
16338,56,26,"  }                             ",56,27
16338,57,26,"    {    (                      ",59,26
16338,58,26," -       -   )     ]         +  ",58,25
16338,59,26,")    }              -           ",57,26
16338,60,26," -                              ",60,25
16338,61,26,"   -                            ",60,27
16338,62,26,"    <                . ..    .  ",63,25
16338,63,26,"                           [    ",63,27
16338,0,27,"               >                ",2,27
16338,1,27,"    >            },      +      ",2,26
16338,2,27," (  .                     ,  .. ",0,27
16338,3,27,"  .                             ",2,28
16338,4,27,") .     [ ]>                    ",4,29
16338,5,27,".<                             .",7,27
16338,6,27,".            ,                 .",6,28
16338,7,27,", ..  . ....                  .,",5,27
16338,8,27,"[.           ]           >     <",8,26
16338,9,27," ..                             ",9,25
16338,10,27,"[.    < {          (        (),]",11,27
16338,11,27,"[.    < {          (        (),]",10,27
16338,12,27,"[.    < {          (        (),]",12,26
16338,13,27," .    < {          (        ()..",14,27
16338,14,27," .    < {          (        ()..",13,27
16338,15,27,"  ,-                    -     .]",16,27
16338,16,27," .    < {          (        ()..",15,27
16338,17,27,", . .                 -        ,",18,26
16338,18,27," ..  .                    (    ]",-1,-1
16338,19,27,".   }   }                       ",21,27
16338,20,27,". .                             ",19,28
16338,21,27,".,.  .              ]           ",19,27
16338,22,27,"  }                      +      ",21,26
16338,23,27,"    }                  [      . ",23,25
16338,24,27,"  .                     }  .    ",23,28
16338,25,27,"                           .    ",26,26
16338,26,27," .                              ",27,28
16338,27,27,"           +  <             [   ",28,28
16338,28,27,"                       {      . ",28,25
16338,29,27,"  }              +              ",30,28
16338,30,27,"                       [        ",-1,-1
16338,31,27,",                              ,",32,26
16338,32,27,"   }                            ",32,29
16338,33,27," ,                           ,  ",35,27
16338,34,27,"    ,                        .- ",34,26
16338,35,27," --                             ",33,27
16338,36,27,".    <                .  . +  { ",37,27
16338,37,27,"..    }          [            { ",36,27
16338,38,27,"       +       -       (        ",38,28
16338,39,27,".                               ",-1,-1
16338,40,27,".-                             }",41,26
16338,41,27,".,.       ]  ]                ] ",42,27
16338,42,27,". , ..{            .          }.",41,27
16338,43,27,"  -        }          >   .    -",45,27
16338,44,27,"   {    +                       ",45,28
16338,45,27,"       .                        ",43,27
16338,46,27,".,. ...                       ( ",45,26
16338,47,27,"..   .   }   ) .                ",46,26
16338,48,27,"    . }       (        }        ",50,27
16338,49,27,". .,        . . <               ",49,28
16338,50,27,"  }                       >+    ",48,27
16338,51,27,"..})                            ",51,25
16338,52,27,"   }                         ) .",54,27
16338,53,27,"          -               }     ",53,29
16338,54,27,"  (   .                        .",52,27
16338,55,27," -}      +           )    (    ,",56,28
16338,56,27,"  , - >      >>     -        .  ",56,26
16338,57,27,"    {           {            -. ",-1,-1
16338,58,27,"     ]  (}   (                  ",58,28
16338,59,27,"      . +  .                    ",59,25
16338,60,27," -            <                 ",61,26
16338,61,27,"                                ",62,27
16338,62,27,"                                ",61,27
16338,63,27," ]              )              (",63,26
16338,0,28,"   .,      ,                    ",1,28
16338,1,28,"  , }                           ",0,28
16338,2,28,"        {           ]       . . ",3,27
16338,3,28,"                      .  .,     ",2,29
16338,4,28,"(     .             )         . ",3,29
16338,5,28,".    .       )    [     +       ",5,30
16338,6,28,",   {                          ,",6,27
16338,7,28,".          .  <                [",8,29
16338,8,28,",. {                        ,, ,",10,28
16338,9,28,"[.    < {          (        (),]",9,26
16338,10,28,"..    < {          (        ( , ",8,28
16338,11,28,".                              ,",11,29
16338,12,28,"..    < {          (        (). ",13,28
16338,13,28,"..    < {          (        (). ",12,28
16338,14,28,".                              ]",15,28
16338,15,28,".                <      {. .  ,]",14,28
16338,16,28,"    }         >                 ",-1,-1
16338,17,28," (  }                )   ,      ",17,29
16338,18,28,"     ,       +              -   ",18,29
16338,19,28,". . }            <          ,   ",20,27
16338,20,28,".  ,.. . .... ....  .. .>.....  ",19,29
16338,21,28,"  - }         ,              -  ",20,29
16338,22,28,"  { -  -}                       ",22,26
16338,23,28,"                             .  ",24,27
16338,24,28,"+         ++  +++    +   [    ++",23,29
16338,25,28,"     .           .          .   ",26,28
16338,26,28," <               +              ",25,28
16338,27,28,"    >   )                 +     ",26,27
16338,28,28,"  >            }       .        ",27,27
16338,29,28,"                                ",29,29
16338,30,28,"                         [      ",29,27
16338,31,28,"                          ,{..  ",31,30
16338,32,28," .                 [   ]      , ",32,30
16338,33,28," -        [   )                 ",33,29
16338,34,28,"}  ,                            ",35,29
16338,35,28,") ...                       .   ",36,28
16338,36,28,") ,,                         .  ",35,28
16338,37,28," }           <                 }",-1,-1
16338,38,28," }}       .  }      )           ",38,27
16338,39,28," },                 + ++++++ +  ",38,29
16338,40,28,"   , .{   -  {                , ",40,30
16338,41,28,"  .             <     {    . +  ",43,28
16338,42,28,".                           ,  .",42,26
16338,43,28,"                            .   ",41,28
16338,44,28," .,                             ",44,29
16338,45,28,"   ,,      }   .   .            ",44,27
16338,46,28,"   ..                    {    . ",46,30
16338,47,28,"    ..{ }        +  ({          ",48,28
16338,48,28,"      ,  ,,      .            ,.",47,28
16338,49,28,".                  ,           .",49,27
16338,50,28,"..,                       (   } ",-1,-1
16338,51,28,"     >                         .",51,29
16338,52,28,".-}                  )          ",52,26
16338,53,28,"..                [          }  ",53,26
16338,54,28,"..... +                      < .",-1,-1
16338,55,28,"..          {                   ",55,30
16338,56,28,"}  }        .]                 }",55,27
16338,57,28,"     (                   {      ",57,29
16338,58,28," . }    }                       ",58,27
16338,59,28," ,.       ]                     ",59,29
16338,60,28,"     <                          ",-1,-1
16338,61,28,"  (    .                        ",61,30
16338,62,28,"    .}         )                ",63,28
16338,63,28,"                              ) ",62,28
16338,0,29,"-,  ,                          ,",1,29
