epoch,position_x,position_y,program,combined_x,combined_y
16386,22,27,"  }           <          +     .",23,26
16386,23,27,"    }                  [        ",24,26
16386,24,27,"                        }  .    ",25,26
16386,25,27," .                         .    ",27,27
16386,26,27,"                                ",27,26
16386,27,27,"           ,  <             [   ",25,27
16386,28,27,"            [          {      . ",28,25
16386,29,27,"  }              +             >",28,26
16386,30,27," .                     [       .",30,28
16386,31,27,"..                             .",31,26
16386,32,27," . }                            ",33,27
16386,33,27,"  .                          ,  ",32,27
16386,34,27,"-   ,                        .- ",34,29
16386,35,27,". }                             ",35,25
16386,36,27," }   <                .  . +    ",35,26
16386,37,27,".  }  }          [            { ",36,26
16386,38,27,".      +       -       (        ",38,25
16386,39,27,".        )                      ",41,27
16386,40,27," -                            .-",-1,-1
16386,41,27,". .          ]                ] ",39,27
16386,42,27,". , ..{            .          } ",41,28
16386,43,27,". -        }          >   .    +",42,28
16386,44,27,")  {    +                      (",43,28
16386,45,27,"       .                       .",46,27
16386,46,27,"    ...                       ( ",45,27
16386,47,27,"     .   }   )                  ",48,28
16386,48,27,".   . }       (        }        ",49,28
16386,49,27,"   .}       . . <         <     ",50,26
16386,50,27," .}                       >     ",51,26
16386,51,27,"..,)                            ",52,28
16386,52,27,"...}                         ) .",52,29
16386,53,27,"          -               }     ",53,26
16386,54,27," .( . .                         ",54,25
16386,55,27,"  }}     +           )    (     ",55,26
16386,56,27,"   }- >      >>     -        .  ",56,28
16386,57,27,"- (-{                          ,",-1,-1
16386,58,27,"     ]  (}   (                  ",59,26
16386,59,27,"      . +  .                    ",59,25
16386,60,27,".             <                 ",59,28
16386,61,27,"                                ",60,28
16386,62,27,"                                ",62,28
16386,63,27,"(]              )              (",63,29
16386,0,28," [    < {          (        (). ",0,26
16386,1,28,"[.    < {          (        (). ",2,27
16386,2,28," .    < {          (        (.. ",-1,-1
16386,3,28,"[.    < {                   (),]",5,28
16386,4,28,".[    < {          (        (),]",4,30
16386,5,28,"[.    < {          (        (),]",3,28
16386,6,28,".[    < {          (        (),]",-1,-1
16386,7,28,".[    < {          (        (),]",7,27
16386,8,28,".[    < {          (        (),]",8,29
16386,9,28,".[    < {          (        (),]",10,27
16386,10,28,".[    < {          (        ()  ",9,29
16386,11,28,".[    < {          (        (),]",11,27
16386,12,28,".[    < {          (        (), ",14,28
16386,13,28,".[    < {          (        (),[",15,28
16386,14,28,".[    < {          (        (), ",12,28
16386,15,28,".[    < {          (        (),[",13,28
16386,16,28," [    < {          (        (),]",16,29
16386,17,28," [    < {          (        (),]",17,27
16386,18,28," [    < {                   (),]",20,28
16386,19,28,".   }            <          , . ",19,30
16386,20,28," [    < {          (        (),]",18,28
16386,21,28,"  - }         ,              - -",21,27
16386,22,28,"  { -  +}                       ",24,28
16386,23,28," .                           .  ",25,28
16386,24,28,".         +   +++    +   [   >  ",22,28
16386,25,28,"     .                      .   ",23,28
16386,26,28," <  >            +              ",25,29
16386,27,28,"     >  )                 +     ",28,29
16386,28,28,"               }       .        ",29,28
16386,29,28,".                               ",28,28
16386,30,28,"                         [      ",30,27
16386,31,28,"..                        ,{..  ",32,29
16386,32,28,">.                 [   ]      , ",31,29
16386,33,28,",         [   )                 ",33,26
16386,34,28,".. ,                            ",36,28
16386,35,28,". ,,.                       .  .",35,30
16386,36,28,".. ,                         .  ",34,28
16386,37,28,". ..         <                  ",38,28
16386,38,28,".}}       .  }      )           ",37,28
16386,39,28," .,                   +++ ++ +  ",40,28
16386,40,28,"  -, .{   -  {              + , ",39,28
16386,41,28,". .             <     {    .    ",42,27
16386,42,28,".                           ,  .",43,27
16386,43,28,"                            .  +",44,27
16386,44,28,"  ,                            .",44,29
16386,45,28," ..,,      }   .   .            ",47,28
16386,46,28,".   .                    {    ..",46,30
16386,47,28," .  ..{ }        +  ({          ",45,28
16386,48,28,"      ,  ,,      .             .",47,27
16386,49,28,". .                ,           .",48,27
16386,50,28," ..                       (   } ",51,29
16386,51,28,"   } >                         .",51,30
16386,52,28,"..}                  )          ",51,27
16386,53,28,".                 [          }  ",53,29
16386,54,28," .  .                           ",55,28
16386,55,28,"            {                   ",54,28
16386,56,28,"} }(}       .]                 }",56,27
16386,57,28,"     (                   {      ",58,28
16386,58,28,"   }    }                       ",57,28
16386,59,28,".,.       ]                     ",60,27
16386,60,28,"     <                          ",61,27
16386,61,28,"  (    .                        ",62,29
16386,62,28,"    .}         )                ",62,27
16386,63,28,"                              ) ",-1,-1
16386,0,29," ,  ,                           ",0,27
16386,1,29,"                                ",3,29
16386,2,29," .    < {          (        {)],",2,30
16386,3,29," .    < {          (        (), ",1,29
16386,4,29,"[.    < {          (        (),]",5,30
16386,5,29,".[    < {          (        (),]",5,27
16386,6,29,".[    < {          (        (),]",6,27
16386,7,29,"[.    < {          (        (),]",6,30
16386,8,29,".[    < {          (        (),]",8,28
16386,9,29,".[    < {          (        (), ",10,28
16386,10,29,".[    < {          (        (),]",-1,-1
16386,11,29,".[    < {          (        (), ",12,29
16386,12,29,".[    < {          (        (), ",11,29
16386,13,29,".[    < {          (        (),]",12,30
16386,14,29,".[    < {          (        ()(,",13,30
16386,15,29,".[    < {                   (),]",17,29
16386,16,29," [    < {          (        (),]",16,28
16386,17,29,".[    < {                   (),]",15,29
16386,18,29,".[    < {                   (),]",17,30
16386,19,29,".[    < {                   (),]",19,27
16386,20,29," ,    .                      .  ",-1,-1
16386,21,29,".[    < {          (        (  .",22,29
16386,22,29,".  [          <  )     ,        ",21,29
16386,23,29,". { .       . . { .     {       ",23,31
16386,24,29,"   <               <        }   ",26,29
16386,25,29,"     .                          ",26,28
16386,26,29," .. ..                   <   .  ",24,29
16386,27,29,"  >>.          ,     ]     <    ",27,31
16386,28,29,"                      (       . ",27,28
16386,29,29,"     +               >          ",28,30
16386,30,29," .               +           ,  ",31,30
16386,31,29,". ..              }            .",32,28
16386,32,29,"..                     >, .   (.",31,28
16386,33,29," .                             }",33,30
16386,34,29,"-. .         ,                  ",34,27
16386,35,29,"{.{.  .                    ...{.",37,29
16386,36,29," ,}},. .     [                  ",37,30
16386,37,29,".} ,           }            {   ",35,29
16386,38,29,". -    )    (  ( (( (   (  ((   ",39,29
16386,39,29,"  }  [      -         (         ",38,29
16386,40,29,"     ,,          -     {     , ,",40,30
16386,41,29,".,           ).       .      .. ",-1,-1
16386,42,29,"+                       , , ,<  ",42,31
16386,43,29,"  +                  , , ,,,  . ",43,31
16386,44,29," .,, ,  ,  ,  ,  ,  ,,   ,,    ]",44,28
16386,45,29,"...              }       ,    ..",46,29
16386,46,29,"...   .                     < ..",45,29
16386,47,29," ].  .  . ..   . .  . .      . ]",47,31
16386,48,29,"      .    {                 .  ",49,29
16386,49,29,"  , .                       ,  .",48,29
16386,50,29,"}} ..   }                      }",50,31
16386,51,29,"  } }    , [                 .  ",50,28
16386,52,29,"..          } (                 ",52,27
16386,53,29,"..  [    {        }             ",53,28
16386,54,29,"..                      .     {.",56,29
16386,55,29,"                        .{    . ",55,30
16386,56,29,".   .      )                 .  ",54,29
16386,57,29,".               <            ( .",57,30
16386,58,29,"  .  .                          ",60,29
16386,59,29,"       .               }      , ",59,30
16386,60,29,"     .         ,             .  ",58,29
16386,61,29,"                                ",60,30
16386,62,29,"    <      {                    ",61,28
16386,63,29,"                +               ",63,27
16386,0,30," .    < {          (        ()..",0,32
16386,1,30,"[.    < {          (        (),]",3,30
16386,2,30," .    < {          (        (),]",2,29
16386,3,30,"[.    < {          (        (),]",1,30
16386,4,30,".[    < {          (        (),]",4,28
16386,5,30,"[.    < {          (        (),]",4,29
16386,6,30,"[.    < {          (        (),]",7,29
