epoch,position_x,position_y,program,combined_x,combined_y
16365,51,26,"         -                   + +",52,26
16365,52,26," .           ,      [           ",51,26
16365,53,26,"- {   {                      ,--",53,27
16365,54,26," , ..   [     +   +          , .",55,25
16365,55,26,". + {   )                 [     ",55,27
16365,56,26,"+ }                             ",57,26
16365,57,26,"    {    (                   {  ",56,26
16365,58,26," -       -   )     ]         +  ",59,27
16365,59,26,"     }              -           ",58,27
16365,60,26," -                              ",62,26
16365,61,26,"   -                            ",62,25
16365,62,26,"    <                . ..    .  ",60,26
16365,63,26,"                           [    ",63,27
16365,0,27,"               >                ",0,29
16365,1,27,"    >            },      +      ",1,26
16365,2,27,"    .                     ,  ..,",2,25
16365,3,27," (.                             ",5,27
16365,4,27,"[.    < {          (        (),]",6,27
16365,5,27," .    < {          (        (), ",3,27
16365,6,27,"[.    < {          (        (),]",4,27
16365,7,27,"[.    < {          (        (),]",8,27
16365,8,27,"[.    < {          (        (),]",7,27
16365,9,27,".[    < {          (        () ]",10,27
16365,10,27,"..    < {          (        () ]",9,27
16365,11,27,".[    < {          (        (),]",12,27
16365,12,27,".[    < {          (        (),]",11,27
16365,13,27,".[    < {          (        (),]",13,26
16365,14,27,".[    < {          (        (),]",14,29
16365,15,27,", ,-                    -     .)",15,28
16365,16,27,".     < {          (        ().]",16,26
16365,17,27,", . .                 -        (",18,28
16365,18,27,"... (.                    (    .",17,28
16365,19,27,".   }   }                       ",19,28
16365,20,27,"...                             ",21,26
16365,21,27,". .  .              ]           ",21,28
16365,22,27,"  }           <          +      ",22,25
16365,23,27,"    }                  [        ",23,29
16365,24,27,"                        }  .    ",24,25
16365,25,27,"                           .    ",-1,-1
16365,26,27,"                                ",27,27
16365,27,27,"           +  <             [   ",26,27
16365,28,27,".           [          {      . ",28,26
16365,29,27,". }              +             <",29,28
16365,30,27,"                       [       .",30,26
16365,31,27,"..                              ",32,28
16365,32,27,"   }                            ",33,28
16365,33,27,"( .                          ,  ",33,25
16365,34,27,"    ,                        .- ",-1,-1
16365,35,27,". }                             ",36,27
16365,36,27,".}.  <                .  . +    ",35,27
16365,37,27,"      }          [            { ",38,28
16365,38,27,".      +       -       (        ",39,26
16365,39,27,".[       )                      ",39,29
16365,40,27,"--                             ,",40,25
16365,41,27,"  .          ]                ] ",40,26
16365,42,27,"+ , ..{            .          },",43,28
16365,43,27,". -        }          >   .    -",-1,-1
16365,44,27,")( {    +                     ))",44,26
16365,45,27,",      .                       .",46,27
16365,46,27,", . ...                       ( ",45,27
16365,47,27,".    .   }   )                  ",-1,-1
16365,48,27,"    . }       (        }        ",48,25
16365,49,27,"   .}       . . <         <     ",49,26
16365,50,27,". }                       >     ",51,27
16365,51,27,". ,)                            ",50,27
16365,52,27,".. }                         ) .",51,28
16365,53,27,"          -               }     ",53,26
16365,54,27," .( . .                         ",54,28
16365,55,27,"  }}     +           )    (    }",55,26
16365,56,27,",   - >      >>     -        .  ",56,25
16365,57,27,"  (}{           {               ",58,28
16365,58,27,"     ]  (}   (                  ",59,26
16365,59,27,"      . +  .                    ",58,26
16365,60,27," -            <                 ",62,27
16365,61,27,"                                ",62,28
16365,62,27,"                                ",60,27
16365,63,27,"(]              )              (",63,26
16365,0,28,"[[    < {          (        (),[",1,29
16365,1,28,"[ , }                           ",2,29
16365,2,28," .    < {          (        (),,",3,29
16365,3,28,"[.    < {          (        (),]",3,26
16365,4,28,"[.    < {          (        (),]",6,28
16365,5,28,"[.    < {          (        (),]",5,26
16365,6,28,"[.    < {          (        (),]",4,28
16365,7,28,"..    < {          (        ().,",9,28
16365,8,28,"[.    < {          (        (),]",7,29
16365,9,28,"..    < {          (        ().,",7,28
16365,10,28,".[    < {          (        (), ",10,30
16365,11,28,".[    < {          (        (),]",13,28
16365,12,28,".[    < {          (        (),]",11,29
16365,13,28,".[    < {          (        (),]",11,28
16365,14,28,".     < {          (        (),]",16,28
16365,15,28,",[    < {          (        (),)",15,27
16365,16,28,".   }         >                 ",14,28
16365,17,28,".                    )   ,     .",18,27
16365,18,28,",    ,       +              -   ",17,27
16365,19,28,".   }            <          ,   ",19,27
16365,20,28," .  .. . .... ....  .. .>..... .",21,29
16365,21,28,"  - }         ,              - -",21,27
16365,22,28,"  { -  +}                       ",24,28
16365,23,28,".                            . .",22,29
16365,24,28," .        ++  +++    +   [      ",22,28
16365,25,28,"     .           .          .   ",25,26
16365,26,28,"    >            +              ",26,30
16365,27,28,"    >>  )                 +     ",26,29
16365,28,28,".              }       .        ",27,29
16365,29,28,"                               .",29,27
16365,30,28," .                       [      ",-1,-1
16365,31,28,".                         ,{.. .",31,29
16365,32,28,"                   [   ]      , ",31,27
16365,33,28,"}         [   )                 ",32,27
16365,34,28," } ,                            ",35,28
16365,35,28,"+ ,,.                       .  ,",34,28
16365,36,28,"..,,                         . .",36,26
16365,37,28,"             <                  ",37,30
16365,38,28,"  ,       .  }      )           ",37,27
16365,39,28,".},                   ++++++ +  ",-1,-1
16365,40,28,"  -, .{   -  {              +   ",41,28
16365,41,28,"  .             <     {    . +  ",40,28
16365,42,28,".                           ,  .",43,29
16365,43,28,"+-                          .  +",42,27
16365,44,28,".-,                             ",44,29
16365,45,28,"   ,,      }   .   .            ",47,28
16365,46,28,"   ..                    {    . ",48,28
16365,47,28,"    ..{ }        +  ({          ",45,28
16365,48,28," ,    ,  ,,      .            ,.",46,28
16365,49,28," ..                ,           .",50,28
16365,50,28,"  .                       (   } ",49,28
16365,51,28,"..   >                         .",52,27
16365,52,28," .}                  )          ",53,28
16365,53,28,"                  [          }  ",52,28
16365,54,28,"    . +                      <  ",54,27
16365,55,28,"            {                   ",56,29
16365,56,28,"  }}}       .]                 }",57,28
16365,57,28,"     (                   {      ",56,28
16365,58,28," .      }                       ",57,27
16365,59,28," ,.       ]                     ",60,28
16365,60,28,"     <                          ",59,28
16365,61,28,"  (    .                        ",61,29
16365,62,28,"    .}         )                ",61,27
16365,63,28,"                              ) ",-1,-1
16365,0,29," ,  ,                          ,",0,27
16365,1,29,"                               [",0,28
16365,2,29,"      < {          (        (), ",1,28
16365,3,29," .    < {          (        (),,",2,28
16365,4,29,"[.    < {          (        (),,",6,29
16365,5,29,"..    < {          (        (),,",5,31
16365,6,29,"[.    < {          (        (),,",4,29
16365,7,29,"[.    < {          (        (),]",8,28
16365,8,29," .    < {          (        ().]",9,30
16365,9,29,"..    < {          (        () ]",8,30
16365,10,29," .    < {          (        (). ",12,29
16365,11,29,".[    < {          (        (),]",12,28
16365,12,29,"   [            +      <        ",10,29
16365,13,29,".[    < {          (        (),]",12,30
16365,14,29,".[    < {          (        (),]",14,27
16365,15,29,".]    < {          (        (),]",14,30
16365,16,29,"  .   < {          (        ()..",-1,-1
16365,17,29,".  ..}                     <    ",16,30
16365,18,29,"   }}                        <  ",18,31
16365,19,29,". .,. .          (              ",18,30
16365,20,29," ,    .                      .  ",19,30
