epoch,position_x,position_y,program,combined_x,combined_y
16368,5,26,"[.    < {          (        (),]",3,26
16368,6,26,"[.    < {          (        (),]",6,27
16368,7,26," ]    < {          (        () ]",7,24
16368,8,26,".[    < {          (        () ]",8,27
16368,9,26,"[.    < {          (        (),]",10,27
16368,10,26,".[    < {          (        (),]",10,25
16368,11,26,".[    < {          (        (),]",-1,-1
16368,12,26,".[    < {          (        (),]",12,25
16368,13,26,".[    < {          (        (),]",12,27
16368,14,26,".[    < {          (        (),]",14,28
16368,15,26,",.    < {          (        ().]",-1,-1
16368,16,26,". .. ..           []           ]",16,24
16368,17,26," [    < {          (        (),]",17,25
16368,18,26,"..  . <       (                .",18,28
16368,19,26,"...                            .",19,25
16368,20,26,"...   ..  ... . ..    ..  .   . ",20,25
16368,21,26,"  .      > ,                    ",22,27
16368,22,26,"                                ",22,28
16368,23,26,"  .                >            ",23,24
16368,24,26,"       (        .     +        ,",24,28
16368,25,26,".   }                           ",26,25
16368,26,26,"  }  <              {. .        ",26,24
16368,27,26,"                .  .  .. .. .   ",28,25
16368,28,26,".   {>                          ",27,25
16368,29,26,"     +         .                ",30,27
16368,30,26,"..        (                     ",31,25
16368,31,26,"-    {   .                     .",30,25
16368,32,26,"            +            <   .  ",32,25
16368,33,26," ,   }              ,      {    ",33,27
16368,34,26," - }    [ -                     ",34,27
16368,35,26,".,,                             ",35,27
16368,36,26,".,.                          { .",35,25
16368,37,26,"..  <       [  [}            ,  ",39,26
16368,38,26,"..   ,                         .",37,25
16368,39,26,".,.                            ,",37,26
16368,40,26,".      [                       ,",41,25
16368,41,26," ,.                             ",41,27
16368,42,26,". ,                        ]   .",43,25
16368,43,26,".               (           )  ,",43,27
16368,44,26,".-,                      {    ..",44,28
16368,45,26,"  .}          -                 ",45,24
16368,46,26," ..                             ",47,27
16368,47,26,"                               -",48,27
16368,48,26,"       ,,  ,,   ,           ,   ",50,26
16368,49,26,". .  -                   {    ,.",50,25
16368,50,26,"   ,                          ,,",48,26
16368,51,26,"         -                   + +",52,26
16368,52,26," .           ,      [           ",51,26
16368,53,26,"  {   {                      ,+-",53,27
16368,54,26," , ..   [     +   +          , .",55,25
16368,55,26,"  + {   )                 [     ",54,27
16368,56,26,">(}                             ",-1,-1
16368,57,26,"    {    (                   {  ",58,26
16368,58,26," -       -   )     ]         +  ",57,26
16368,59,26,"     }              -           ",60,26
16368,60,26," -                              ",59,26
16368,61,26,"   -                            ",-1,-1
16368,62,26,".   <                . ..    .  ",63,27
16368,63,26,"                           [    ",63,28
16368,0,27,"               >                ",0,26
16368,1,27,"[)  >            },      +      ",3,27
16368,2,27,"    .                     ,  ..,",4,27
16368,3,27," ).                             ",1,27
16368,4,27," .    < {          (        (),,",2,27
16368,5,27,"[.    < {          (        (),]",6,28
16368,6,27,"[.    < {          (        (),]",6,26
16368,7,27,"[.    < {          (        (),]",7,25
16368,8,27,"..    <            (        (),]",8,26
16368,9,27,".[    < {          (        (),]",9,28
16368,10,27,"[.    < {          (        (),]",9,26
16368,11,27,".[    < {          (        (),]",11,25
16368,12,27,".[    < {          (        (),]",13,26
16368,13,27,".[    < {          (        (),]",13,28
16368,14,27,".[    < {          (        (),]",15,28
16368,15,27,", ,-                    -     .]",16,27
16368,16,27,",     < {          (        ().]",15,27
16368,17,27,".]    < {          (        (),]",17,29
16368,18,27,"... (.                    (    .",18,25
16368,19,27," [    < {          (        (),]",21,27
16368,20,27,"...                             ",19,28
16368,21,27," [    < {          (        (),]",19,27
16368,22,27,"  }           <          +      ",21,26
16368,23,27,"    }                  [        ",24,27
16368,24,27,".                       }  .    ",23,27
16368,25,27,"                           .    ",26,28
16368,26,27,"                                ",27,28
16368,27,27,"           +  <             [   ",28,27
16368,28,27,"            [          {      . ",27,27
16368,29,27,". }              +             <",29,28
16368,30,27,"                       [       .",29,26
16368,31,27,"..                             .",32,27
16368,32,27,".  }                            ",31,27
16368,33,27,"  .                          ,  ",33,26
16368,34,27,"    ,                        .- ",34,26
16368,35,27,". }                             ",35,26
16368,36,27,"  .  <                .  . +    ",37,28
16368,37,27,"      }          [            { ",-1,-1
16368,38,27,"..     +       -       (        ",40,27
16368,39,27,".[       )                      ",39,25
16368,40,27,".-                             ,",38,27
16368,41,27,"  .          ]                ] ",41,26
16368,42,27,"  , ..{            .          } ",41,28
16368,43,27,"+ -        }          >   .    -",43,26
16368,44,27,",( {    +                     ))",46,27
16368,45,27,".,     .                       .",-1,-1
16368,46,27,"- . ...                       ( ",44,27
16368,47,27,"     .   }   )                  ",46,26
16368,48,27,"    . }       (        }        ",47,26
16368,49,27,"   .}       . . <         <     ",49,28
16368,50,27,"  }                       >     ",52,27
16368,51,27,". ,)                            ",51,28
16368,52,27,".  }                         ) .",50,27
16368,53,27,",         -               }     ",53,26
16368,54,27,"  ( . .                         ",55,26
16368,55,27,"  }}     +           )    (    }",55,28
16368,56,27,"    - >      >>     -        .  ",56,29
16368,57,27,"  ( {           {               ",59,27
16368,58,27,"     ]  (}   (                  ",59,28
16368,59,27,".     . +  .                    ",57,27
16368,60,27," -            <                 ",61,28
16368,61,27,"                                ",62,27
16368,62,27,"                                ",61,27
16368,63,27," ]              )              (",62,26
16368,0,28," [    < {          (        (), ",2,28
16368,1,28,"[.    < {          (        (),]",3,28
16368,2,28," .    < {          (        (), ",0,28
16368,3,28,"[.    < {          (        (),]",1,28
16368,4,28," .    < {          (        (), ",5,29
16368,5,28,"..    < {          (        (),,",5,30
16368,6,28,"[.    < {          (        (),]",5,27
16368,7,28,"..    < {          (        ().]",8,29
16368,8,28,"..    < {          (        (),]",9,29
16368,9,28,".[    < {          (        (),]",9,27
16368,10,28,".[    < {          (        (), ",11,28
16368,11,28,"..    < {          (        (), ",10,28
16368,12,28,".[    < {                   (),]",12,30
16368,13,28,".[    < {          (        (),]",13,27
16368,14,28,".[    < {          (        (),]",14,26
16368,15,28,".[    < {          (        (),]",14,27
16368,16,28,".   }         >                 ",17,28
16368,17,28,". .                  )   ,     .",16,28
16368,18,28,".    ,       +              -   ",18,26
16368,19,28,".   }            <          ,   ",20,27
16368,20,28,"    .. . .... ....  .. .>..... .",19,29
16368,21,28,"  - }         ,              - -",23,28
16368,22,28,"  { -  +}                       ",22,26
16368,23,28,"                             . .",21,28
16368,24,28," .        ++  +++    +   [      ",24,26
16368,25,28,"     .                      .   ",25,30
16368,26,28,"    >            +              ",25,27
16368,27,28,"     >  )                 +     ",26,27
16368,28,28,"               }       .        ",29,29
16368,29,28," .                             .",29,27
16368,30,28,"..                       [      ",30,29
16368,31,28,"..                        ,{.. .",31,29
16368,32,28,".                  [   ]      , ",32,30
16368,33,28,"          [   )                 ",32,29
