epoch,position_x,position_y,program,combined_x,combined_y
16359,22,25,"                       +        ",23,25
16359,23,25,"      )                         ",22,25
16359,24,25,"                                ",-1,-1
16359,25,25,"     ,            ,         ( < ",26,25
16359,26,25,"             { ] ]]]  ] ]]]  .  ",25,25
16359,27,25,".       >                 < ]   ",28,24
16359,28,25,"   +     -              +       ",-1,-1
16359,29,25,"   .                            ",29,27
16359,30,25,"., >                            ",30,24
16359,31,25,". <      }         +         >  ",31,24
16359,32,25,"  <                           . ",32,23
16359,33,25,")    .                         )",34,24
16359,34,25,"  ,                     . .     ",35,25
16359,35,25,"                          { .   ",34,25
16359,36,25,"...            <               }",35,26
16359,37,25,".                              .",37,26
16359,38,25,"..                             .",38,26
16359,39,25,".                               ",39,26
16359,40,25,"+ -      ,            (- .     ,",40,24
16359,41,25,".  <                           .",42,26
16359,42,25,".,                             ,",41,26
16359,43,25,"             - {           <  -,",43,24
16359,44,25,"           >      {             ",43,26
16359,45,25,".--,    >      ]            (  .",45,26
16359,46,25,"..  ,   ,               ,       ",46,24
16359,47,25," .  .,  .    )                  ",48,24
16359,48,25,"         } +                    ",49,26
16359,49,25,". ....      <       <         . ",51,25
16359,50,25,"   .. .                        }",49,24
16359,51,25,"                ]           .  .",49,25
16359,52,25,".    }  >      >  ,             ",52,23
16359,53,25," ,  .  ()                      .",-1,-1
16359,54,25,".}}.}                      )    ",56,25
16359,55,25,")- )-                      }    ",55,23
16359,56,25,". ..                            ",54,25
16359,57,25,"         .                      ",58,25
16359,58,25,"                         )      ",57,25
16359,59,25,"   . ,          [       ,       ",59,23
16359,60,25,"  >                 )      .    ",59,24
16359,61,25,"             [                + ",62,24
16359,62,25," ,   <                << < <<   ",63,25
16359,63,25,"<,                >      < <<<<<",62,25
16359,0,26,"  .                             ",0,25
16359,1,26,".  +                            ",2,26
16359,2,26,"   .                            ",1,26
16359,3,26,"   . }     )           .       .",2,27
16359,4,26,".   }                           ",4,24
16359,5,26," .    < {          (        (),]",6,27
16359,6,26," ]    < {          (        () ]",6,25
16359,7,26,".[    < {          (        (),]",7,27
16359,8,26,".[    < {          (        (),]",8,28
16359,9,26,".[    < {          (        (), ",-1,-1
16359,10,26,"..    < {          (        ()  ",10,24
16359,11,26,".[    < {          (        (),]",12,27
16359,12,26,".[    < {          (        (),]",14,26
16359,13,26,".[    < {          (        (),]",13,28
16359,14,26,".[    < {          (        (),]",12,26
16359,15,26," .    < {          (        ()..",15,28
16359,16,26,". .  ..           []           ]",17,25
16359,17,26,"..    < {          (        ()..",16,25
16359,18,26,"..  . <       (                 ",19,27
16359,19,26,"...                            .",20,25
16359,20,26,"...   ..  ... . ..    ..  .   . ",21,26
16359,21,26,".,.      > ,                    ",20,26
16359,22,26,",                               ",23,26
16359,23,26,".,.                >            ",22,26
16359,24,26,")      (        .     +         ",24,24
16359,25,26,"    }                           ",26,27
16359,26,26,"  }  <              {. .        ",27,27
16359,27,26,"                .  .  .. .. .   ",28,26
16359,28,26,"    {>                          ",27,26
16359,29,26,"     +         .                ",30,26
16359,30,26,"          (                     ",29,26
16359,31,26,"     {   .                      ",32,26
16359,32,26,"            +            <   .  ",31,26
16359,33,26," }   }              ,   -  {    ",34,26
16359,34,26," - }    [ -                     ",33,26
16359,35,26,".,,                             ",36,25
16359,36,26,".,.                          { .",35,27
16359,37,26,"..  <       [  [}            ,  ",37,25
16359,38,26,".    ,                          ",38,25
16359,39,26,".,.                             ",39,25
16359,40,26,",      [                       ,",-1,-1
16359,41,26,".,.                             ",42,25
16359,42,26,". ,                        ]   .",41,25
16359,43,26,"..              (           )  .",44,25
16359,44,26,". ,                      {    ..",45,27
16359,45,26,"- .}          -                 ",45,25
16359,46,26," ..                            .",46,27
16359,47,26,",                              -",48,27
16359,48,26,".      ,,  ,,   ,           ,   ",50,26
16359,49,26,"  .  -                   {    , ",48,25
16359,50,26,".  ,                          ,,",48,26
16359,51,26,"         -                   + +",52,26
16359,52,26," .           ,      [           ",51,26
16359,53,26,"  {   {                      ,+,",55,26
16359,54,26,"}, ..   [     +   +          , .",56,26
16359,55,26,"  + {   )                 [     ",53,26
16359,56,26,"} }                             ",54,26
16359,57,26,"    {    (                   {  ",56,27
16359,58,26," -       -   )     ]         +  ",58,28
16359,59,26,"     }              -           ",58,27
16359,60,26," -                              ",62,26
16359,61,26,"   -                            ",63,26
16359,62,26,"    <                . ..    .  ",60,26
16359,63,26,"                           [    ",61,26
16359,0,27,"               >                ",0,28
16359,1,27,".   >            },      +      ",2,28
16359,2,27,"    .                     ,  .. ",3,26
16359,3,27,", .                             ",3,25
16359,4,27,"[.    < {          (        (),]",4,29
16359,5,27,"..    < {          (        () ]",5,28
16359,6,27," .    < {          (        () ]",5,26
16359,7,27,".[    < {          (        (),]",7,26
16359,8,27,"..    < {          (        () .",10,27
16359,9,27," [    < {          (        (),]",11,27
16359,10,27,".}    < {          (        ()  ",8,27
16359,11,27," [    < {          (        (),]",9,27
16359,12,27,".[    < {          (        (),]",11,26
16359,13,27,"..    < {          (        ().]",14,27
16359,14,27,"..    < {          (        ().]",13,27
16359,15,27,"  ,-                    -     ..",17,27
16359,16,27,"..    < {          (        (). ",16,28
16359,17,27,"  . .                 -        )",15,27
16359,18,27," .. (.                    (    .",20,27
16359,19,27,"    }   }                       ",18,26
16359,20,27,"  .                             ",18,27
16359,21,27,". .  .              ]           ",21,25
16359,22,27,"  }           <          +      ",22,29
16359,23,27,"    }                  [      . ",24,27
16359,24,27,"                        }  .    ",23,27
16359,25,27,"                           .    ",24,28
16359,26,27,"                                ",25,26
16359,27,27,"           +  <             [   ",26,26
16359,28,27,"            [          {      . ",29,28
16359,29,27,"  }              +              ",29,25
16359,30,27,".                      [        ",32,27
16359,31,27,"                                ",33,27
16359,32,27,"   }                            ",30,27
16359,33,27,"  .                          ,  ",31,27
16359,34,27,"-   ,                        .- ",35,28
16359,35,27,"..                              ",36,26
16359,36,27,"}}   <                .  . +    ",36,29
16359,37,27,"      }          [            { ",38,27
16359,38,27,"       +       -       (        ",37,27
16359,39,27," [       )                      ",38,28
16359,40,27,",-                             -",39,28
16359,41,27,"  .          ]                ] ",43,27
16359,42,27,"  , ..{            .          }-",44,27
16359,43,27,"  -        }          >   .    -",41,27
16359,44,27,"(  {    +                     ))",42,27
16359,45,27,".      .                       .",44,26
16359,46,27,"  . ...                       ( ",46,26
16359,47,27,"     .   }   )                  ",49,27
16359,48,27,",   . }       (        }        ",47,26
