epoch,position_x,position_y,program,combined_x,combined_y
16344,14,25," .    < {          (        (),]",13,25
16344,15,25,"   .                   .       ]",14,26
16344,16,25,"] -                  -        -]",16,23
16344,17,25,".. .     }                >   .-",16,24
16344,18,25,".    .  .                  ]   ,",19,25
16344,19,25,"...   ..          ]           ,.",18,25
16344,20,25,"                      {         ",19,26
16344,21,25,".     ( +  <    >               ",-1,-1
16344,22,25,",                      +        ",22,27
16344,23,25,"      )                         ",23,26
16344,24,25,".                               ",24,23
16344,25,25,".    ,            ,         ( < ",27,25
16344,26,25,".            { ] ]]]  ] ]]]] .  ",26,23
16344,27,25,"        >                 < ]   ",25,25
16344,28,25,".  +     -              +       ",29,24
16344,29,25,".{ .                            ",29,23
16344,30,25,"   >                            ",31,25
16344,31,25,"  <      }         +            ",30,25
16344,32,25,"  <                           . ",33,25
16344,33,25,")    .                         )",32,25
16344,34,25,"  ,                     . .     ",35,24
16344,35,25,"                 -        { . . ",35,23
16344,36,25," ..            <                ",35,26
16344,37,25,",.                             ,",-1,-1
16344,38,25,"..                             .",39,25
16344,39,25,"..                             ,",38,25
16344,40,25,"- -      ,            (- .     ,",41,24
16344,41,25,"   <                          . ",41,23
16344,42,25,".,                              ",43,24
16344,43,25,",            - {           <  - ",44,24
16344,44,25,"..         >      {            .",44,23
16344,45,25,"..-,    >      ]            (  .",45,23
16344,46,25,"..  ,   ,               ,       ",46,24
16344,47,25,"..  .,  .    )                  ",47,26
16344,48,25,"      }  } +                    ",48,27
16344,49,25,"......      <       <         . ",50,24
16344,50,25,". ,.. .                        }",52,25
16344,51,25,"..              ]           .  .",50,26
16344,52,25,"..   }  >      >  ,             ",50,25
16344,53,25,".   .  ()                      .",54,25
16344,54,25,".                          )    ",53,25
16344,55,25,"..-)-                      }    ",56,26
16344,56,25,"  >                             ",57,25
16344,57,25,"         .                      ",56,25
16344,58,25,"                         )    . ",57,24
16344,59,25,"   . ,          [       ,       ",58,26
16344,60,25,"  >                 )      .    ",60,27
16344,61,25,"             [                + ",61,27
16344,62,25,"<,   <                (  < <<   ",63,25
16344,63,25,"<,                >      < <<<<<",62,25
16344,0,26,"  .                             ",1,26
16344,1,26,"   +                            ",0,26
16344,2,26,"(  .                            ",3,25
16344,3,26,"   . }     )           .        ",4,26
16344,4,26,"    }                           ",3,26
16344,5,26,"  . }                        +  ",5,24
16344,6,26,".          [                    ",6,24
16344,7,26,".                             , ",7,27
16344,8,26,"[.    < {          (        (),]",8,28
16344,9,26,"..    < {          (        (),]",9,27
16344,10,26,"..    < {          (        (). ",10,28
16344,11,26,"..    < {          (        (), ",12,26
16344,12,26,"..    < {          (        (), ",11,26
16344,13,26,"..    < {          (        (). ",13,27
16344,14,26," .    < {          (        (),]",15,25
16344,15,26,"..    < {          (        (),.",15,24
16344,16,26,". .  ..           []           .",18,26
16344,17,26," .    < {          (        (),,",17,24
16344,18,26,". . . <       (                 ",16,26
16344,19,26,", .                            ,",20,25
16344,20,26,"  .   ..  ... . ..    ..  .   . ",20,27
16344,21,26,". .      > ,                    ",21,27
16344,22,26,"                                ",22,28
16344,23,26,"                   >            ",23,25
16344,24,26,"       (        .     +        )",23,27
16344,25,26,"    }                           ",24,27
16344,26,26,"  }  <              {. .        ",26,24
16344,27,26,"               ..  .  .. .. .   ",28,26
16344,28,26,"    {>                          ",27,26
16344,29,26,"     +         .                ",28,27
16344,30,26,"          (                     ",31,27
16344,31,26,"     {   .                      ",30,27
16344,32,26,"<           +            <   .  ",34,26
16344,33,26,"     }              ,   -  {    ",34,27
16344,34,26," - }    [ -                     ",32,26
16344,35,26,"  ,                             ",36,25
16344,36,26," ,.                          { .",35,27
16344,37,26," .  <       [  [}            ,  ",37,28
16344,38,26,"..   ,                          ",38,28
16344,39,26," ,.                             ",39,24
16344,40,26,".      [                       ,",41,26
16344,41,26,".,.                             ",40,26
16344,42,26,". ,                        ]   -",41,27
16344,43,26,".               (           )   ",44,26
16344,44,26,". ,                      {    ..",43,26
16344,45,26," ,.}          -                 ",-1,-1
16344,46,26,"...                            .",45,27
16344,47,26,".                               ",47,25
16344,48,26,"       ,,  ,,   ,           , + ",-1,-1
16344,49,26,"  .  -                   {    . ",50,27
16344,50,26,".  ,                          ,,",51,25
16344,51,26,"         -                   + +",52,26
16344,52,26,"             ,      [           ",51,26
16344,53,26,",.{   {                      ,,,",53,24
16344,54,26,".,  .   [     +   +          , .",53,27
16344,55,26,". + {   )      -          [   ..",55,28
16344,56,26,", }                             ",55,25
16344,57,26,"{   {    (                      ",56,27
16344,58,26," -       -   )     ]         +  ",59,25
16344,59,26,"     }              -           ",59,28
16344,60,26," -                              ",60,24
16344,61,26,"   -                            ",61,24
16344,62,26,"    <                . ..    .  ",63,26
16344,63,26,"                           [    ",62,26
16344,0,27,"               >                ",1,27
16344,1,27,"    >            },      +      ",0,27
16344,2,27," (  .                     ,  .. ",3,27
16344,3,27,"  .                             ",2,27
16344,4,27," (.     [ ]>                    ",4,29
16344,5,27," .                             .",4,28
16344,6,27,"[.    < {          (        (),]",5,28
16344,7,27,". ..  . ....                  .,",7,26
16344,8,27,"..    < {          (        (),.",8,25
16344,9,27,"..    < {          (        ().]",9,26
16344,10,27,"..    < {          (        (), ",12,27
16344,11,27,"[.    < {          (        (),]",12,28
16344,12,27,"..    < {          (        (), ",10,27
16344,13,27,"..    < {          (        (). ",13,26
16344,14,27,"..    < {          (        (). ",15,28
16344,15,27,", ,-                    -     .]",16,28
16344,16,27,"..    < {          (        ().,",17,27
16344,17,27,"... .                 -        ,",16,27
16344,18,27,"...  .                    (    ,",18,28
16344,19,27,".   }   }                       ",20,28
16344,20,27,"  .                             ",20,26
16344,21,27,". .  .              ]           ",21,26
16344,22,27,", }           <          +      ",22,25
16344,23,27,"    }                  [      . ",24,26
16344,24,27,"                        }  .    ",25,26
16344,25,27,"                           .    ",26,27
16344,26,27,"                                ",25,27
16344,27,27,"           +  <             [   ",27,28
16344,28,27,"            [          {      . ",29,26
16344,29,27,"  }              +              ",28,28
16344,30,27,"                       [        ",31,26
16344,31,27,"                               ,",30,26
16344,32,27,",  }                            ",33,27
16344,33,27," ,                           ,  ",32,27
16344,34,27,"    ,                        .- ",33,26
16344,35,27," --                             ",36,26
16344,36,27,"     <                .  . +  { ",35,28
