epoch,position_x,position_y,program,combined_x,combined_y
16330,0,27,".              >                ",0,29
16330,1,27,"    >            },             ",2,27
16330,2,27,"    .                     ,  .. ",1,27
16330,3,27,"  .                             ",4,28
16330,4,27,"  .     [ ]>                    ",3,28
16330,5,27,".<                             .",6,27
16330,6,27,".            ,                 .",5,27
16330,7,27,"  ..  . ....                  .,",7,25
16330,8,27," .           ]           >     <",7,26
16330,9,27,". .                            .",10,27
16330,10,27,"..   <                          ",9,27
16330,11,27,"[.    < {          (        (),]",12,27
16330,12,27,"[.    < {          (        (),]",11,27
16330,13,27,"..    < {          (        (),.",14,26
16330,14,27,"[.    < {          (        (),]",14,25
16330,15,27,"  ,-                    -     .]",15,25
16330,16,27,"..    < {          (        (),.",15,26
16330,17,27,"  . .                 -         ",17,26
16330,18,27,"...  .                    (    .",18,28
16330,19,27,"    }   }                       ",18,26
16330,20,27,"  .                             ",19,28
16330,21,27," ,.  .              ]           ",21,25
16330,22,27,"  }                      +      ",22,26
16330,23,27,"    }                  [      ..",24,28
16330,24,27,"...                     }  .    ",25,26
16330,25,27,"                           . ,  ",26,28
16330,26,27,"                                ",-1,-1
16330,27,27,"           +  <             [   ",29,27
16330,28,27,"<                      {      . ",28,26
16330,29,27,"< }              +              ",27,27
16330,30,27,"                       [        ",30,29
16330,31,27,"                -              ,",32,26
16330,32,27,"   }                            ",33,26
16330,33,27,"),                           ,  ",33,25
16330,34,27,"    ,                        .- ",34,28
16330,35,27," --                            (",34,26
16330,36,27,".    <                .  . +    ",35,28
16330,37,27," .    }          [            {.",38,27
16330,38,27,"       +       -       (        ",37,27
16330,39,27,"                                ",39,25
16330,40,27,"                               }",40,25
16330,41,27,".,.       ]  ]                ] ",40,26
16330,42,27,". , ..{            .          }.",41,28
16330,43,27,", -        }          >   .    .",44,26
16330,44,27,".  {    +                     . ",45,27
16330,45,27," .     .                        ",44,27
16330,46,27,"   ....                       ( ",45,28
16330,47,27,"     .   }   ) .                ",47,28
16330,48,27,"    . }       (        }        ",48,25
16330,49,27,". .,        . . <              {",49,29
16330,50,27,"..}                       >+    ",50,25
16330,51,27,",-}                             ",52,28
16330,52,27,"  .}                         ) .",54,27
16330,53,27,"-         -               }     ",53,28
16330,54,27," .(   .                        .",52,27
16330,55,27,".}       +           )    (    ,",56,26
16330,56,27,"  ,{- >      >>     -        .  ",55,26
16330,57,27,"    {           {            -  ",58,26
16330,58,27,"     ]  (}   (                  ",58,25
16330,59,27,"      . +  .                    ",60,28
16330,60,27," -            <                 ",62,27
16330,61,27,"                                ",62,28
16330,62,27,"                                ",60,27
16330,63,27,"(]              )              (",63,26
16330,0,28,".. .,      ,                    ",1,28
16330,1,28,". , }                           ",0,28
16330,2,28,"        {           ]       . . ",3,29
16330,3,28,"                      .  .,     ",4,27
16330,4,28,"      .             )         . ",3,27
16330,5,28,"     .       )    [     +       ",6,29
16330,6,28,"    {                           ",8,28
16330,7,28,"           .                   ,",9,28
16330,8,28,",. {                        ,, ,",6,28
16330,9,28,"     >       )    ]            .",7,28
16330,10,28,"[.    < {          (        (),]",10,26
16330,11,28,"+ -                             ",13,28
16330,12,28,"..    < {          (        (),]",14,28
16330,13,28,"+.    < {          (        (), ",11,28
16330,14,28,".(                             ]",12,28
16330,15,28,"                 <      {. .  ,]",16,29
16330,16,28,"    }         >                 ",16,30
16330,17,28," (  }                )   ,     (",17,30
16330,18,28,".    ,       +              -  .",18,27
16330,19,28,"    }            <          ,   ",20,27
16330,20,28,".  ,.. . .... ....  .. .>...... ",20,26
16330,21,28,") - }         ,              -  ",22,29
16330,22,28,"  { -  -}                       ",23,28
16330,23,28,"                             .  ",22,28
16330,24,28,"          ++  +++    +   [      ",23,27
16330,25,28,"     .           .          .   ",25,29
16330,26,28,"                 +              ",25,27
16330,27,28,"    >   )                 +     ",27,29
16330,28,28,"               }       .        ",30,28
16330,29,28,"                                ",29,30
16330,30,28," .                       [      ",28,28
16330,31,28,"                          ,{..  ",32,28
16330,32,28," .                 [   ]      , ",31,28
16330,33,28," -        [   )                 ",32,29
16330,34,28," . ,                            ",34,27
16330,35,28,"( ..                        .  (",36,27
16330,36,28,". ,,                         .  ",38,28
16330,37,28," }           <                  ",36,29
16330,38,28,".         .  }      )           ",36,28
16330,39,28,">-,                 + ++++++ + ,",40,28
16330,40,28,".  , .{   -  {                  ",39,28
16330,41,28,". .             <     {    . +  ",42,27
16330,42,28,".                           ,  .",43,29
16330,43,28,".                           .  .",44,28
16330,44,28,". ,                            .",43,28
16330,45,28,"   ,,      }   .   .            ",46,27
16330,46,28,"   ..                    {    . ",45,29
16330,47,28,"    ..{ }        +  ({          ",47,27
16330,48,28,".     ,  ,,      .            , ",47,29
16330,49,28,"..                 ,           .",50,29
16330,50,28,". ,                       (   } ",51,28
16330,51,28,"..   >                         .",50,28
16330,52,28,".-}                  )          ",51,27
16330,53,28,"                  [          }  ",53,27
16330,54,28," .... +                      < .",54,29
16330,55,28,"            {                  .",-1,-1
16330,56,28,".  .        .]                 }",56,29
16330,57,28,"     (                   {      ",57,29
16330,58,28," . }    }                       ",58,29
16330,59,28,".,.       ]                     ",59,30
16330,60,28,"     <                          ",59,27
16330,61,28,"  (    .                        ",60,29
16330,62,28,"    .}         )                ",61,27
16330,63,28,"                              ) ",62,29
16330,0,29,".,  ,                          ,",0,27
16330,1,29,")                              .",2,29
16330,2,29,"      < >      -                ",1,29
16330,3,29," -     (                        ",2,28
16330,4,29,"                              } ",4,31
16330,5,29,"   }                )      {  . ",5,30
16330,6,29," .                          {.  ",5,28
16330,7,29," . {    <             {{    ,, ,",-1,-1
16330,8,29,"..                              ",9,29
16330,9,29,". }                             ",8,29
16330,10,29,".                ]              ",11,30
16330,11,29,"[.    < {          (        ( ,]",11,31
16330,12,29,"   [            +      <       .",12,30
16330,13,29," .   }   {    ,                .",-1,-1
16330,14,29,"..    < {          (        (), ",13,30
16330,15,29," (                             ]",17,29
16330,16,29,"].    < {          (        (),]",15,28
16330,17,29," ( ..}                     <    ",15,29
16330,18,29,".  }}                        <  ",20,29
16330,19,29,".  ,. .          (              ",18,30
16330,20,29,".     .                      .  ",18,29
16330,21,29,"   .   .                      (,",21,30
16330,22,29,"              <  )     ,     .  ",21,28
16330,23,29," .{ .       . . { .     {       ",-1,-1
16330,24,29,"   <               <        }   ",23,30
16330,25,29,"     .                          ",25,28
16330,26,29," .. ..                   <   .  ",26,30
16330,27,29,"  (            ,           <    ",27,28
