epoch,position_x,position_y,program,combined_x,combined_y
16370,45,25," --,    >      ]            (  .",46,26
16370,46,25," .  ,   ,               ,       ",47,24
16370,47,25," .   ,  .    )           (      ",46,24
16370,48,25,".        } +                    ",49,26
16370,49,25,"  ....      <       <         . ",51,25
16370,50,25,"   .. .                        }",50,27
16370,51,25,"                ]           .  .",49,25
16370,52,25,"    .   >      >  ,             ",52,24
16370,53,25," ,  .  ()                      .",52,26
16370,54,25,"....}                      )    ",54,24
16370,55,25," - )-                      }    ",56,25
16370,56,25,"( .,                           (",55,25
16370,57,25,">(       .                      ",57,23
16370,58,25,"                         )      ",-1,-1
16370,59,25,"   . ,          [       ,       ",58,24
16370,60,25,"  >                 )      .    ",59,24
16370,61,25,"             [                + ",62,26
16370,62,25,"<,   <               << <<,<<  <",63,25
16370,63,25,"<,                >      < <<<<<",62,25
16370,0,26,"  .                             ",0,25
16370,1,26,"   +                            ",0,27
16370,2,26,"[     < {       )  (        (), ",1,27
16370,3,26," .    < {          (        (), ",4,27
16370,4,26,"[.    < {          (        ()..",3,25
16370,5,26,"[     < {          (        (),]",5,25
16370,6,26,"[.      {          (        (),]",5,27
16370,7,26,".]    < {          (        () ]",8,26
16370,8,26,".[    < {          (        () ]",7,26
16370,9,26,".[    < {          (        (),]",11,26
16370,10,26,".[    < {          (        (),]",12,26
16370,11,26,".[    < {          (        (),]",9,26
16370,12,26,".[    < {          (        (),]",10,26
16370,13,26,".[    < {          (        (),]",13,24
16370,14,26," [    < {          (        (),]",13,25
16370,15,26,"..    < {          (        ().]",-1,-1
16370,16,26,"] .. ..           []           ]",16,24
16370,17,26,".[    < {          (        (),.",18,27
16370,18,26,"..  . <       (                .",19,25
16370,19,26,"...                            .",19,24
16370,20,26," [    < {          (        (), ",20,28
16370,21,26,"...      > ,                    ",23,26
16370,22,26,"                                ",21,25
16370,23,26,"...                >            ",21,26
16370,24,26,"       (        .     +        ,",23,25
16370,25,26,".   }                           ",26,25
16370,26,26,"  }  <              {. .        ",25,27
16370,27,26,"                .  .  .. .. .   ",-1,-1
16370,28,26,".   {>                          ",28,28
16370,29,26,".    +         .                ",29,24
16370,30,26,"..        (                    .",31,26
16370,31,26,".    {   .                     ,",30,26
16370,32,26,"            +            <   .  ",32,27
16370,33,26," ,   }              ,      {    ",33,28
16370,34,26," - }    [ -                     ",35,27
16370,35,26,".,,                             ",34,25
16370,36,26,".,.                          { .",37,25
16370,37,26," .  <       [  [}            ,. ",36,25
16370,38,26,"..   ,                         .",39,26
16370,39,26,".,.                            ,",38,26
16370,40,26,",      [                       ,",40,25
16370,41,26,".,.                             ",40,27
16370,42,26,"  ,                        ]   .",42,24
16370,43,26,"                (           )  ,",43,27
16370,44,26,"..,                      {    ..",44,24
16370,45,26,"  .}          -                 ",44,27
16370,46,26," ..                             ",45,25
16370,47,26,"                               -",48,27
16370,48,26,"       ,,  ,,   ,           ,   ",50,26
16370,49,26,"  .  -                   {    ,.",48,25
16370,50,26,"   ,                          ,,",48,26
16370,51,26,"..       -                   + +",52,27
16370,52,26,"             ,      [           ",53,25
16370,53,26,", {   {                      ,+-",54,26
16370,54,26," , ..   [     +   +          , .",53,26
16370,55,26,"  + {   )                 [     ",56,26
16370,56,26,">(}                             ",55,26
16370,57,26,"    {    (                   {  ",57,27
16370,58,26," -       -   )     ]         +  ",60,26
16370,59,26,"     }              -           ",59,28
16370,60,26," -                              ",58,26
16370,61,26,"   -                            ",61,28
16370,62,26,"    <                . ..    .  ",61,25
16370,63,26,"                           [    ",63,24
16370,0,27," +             >                ",1,26
16370,1,27,"[   >            },      +      ",2,26
16370,2,27,"[.    < {          (        (),]",3,27
16370,3,27,"[.    < {          (        (),]",2,27
16370,4,27," .    < {          (        (), ",3,26
16370,5,27,"[.    < {          (        (),]",6,26
16370,6,27,"[.    < {          (        (),]",6,25
16370,7,27,"[.    < {          (        (),]",7,25
16370,8,27,"..    <            (        (),]",7,28
16370,9,27,"[.    < {          (        (),]",-1,-1
16370,10,27,"[.    < {          (        (),]",12,27
16370,11,27,".[    < {          (        (),]",13,27
16370,12,27,"[.    < {          (        (),]",10,27
16370,13,27,".[    < {          (        (),]",11,27
16370,14,27,".[    < {          (        (),]",16,27
16370,15,27,".[    < {          (        (),]",15,29
16370,16,27,".[    < {          (        (),]",14,27
16370,17,27,".     < {          (        (),]",16,28
16370,18,27,"... (.                    (    .",17,26
16370,19,27," [    < {          (        (),]",18,28
16370,20,27,"...                             ",20,25
16370,21,27," [    < {          (        (), ",21,28
16370,22,27,"  }           <          +      ",23,27
16370,23,27,"    }                  [        ",22,27
16370,24,27,"                        }  .    ",25,28
16370,25,27,"                           .    ",26,26
16370,26,27,"                                ",27,28
16370,27,27,"           +  <             [   ",28,27
16370,28,27,"            [          {      . ",27,27
16370,29,27,"  }              +             <",30,27
16370,30,27,"                       [       .",29,27
16370,31,27,"..                             .",31,28
16370,32,27,"   }                            ",32,26
16370,33,27,"  .                          ,  ",-1,-1
16370,34,27,".   ,                        .- ",34,29
16370,35,27,"- }                             ",34,26
16370,36,27,"  .  <                .  . +    ",35,28
16370,37,27,".     }          [            { ",37,29
16370,38,27,",.     +       -       (        ",39,27
16370,39,27,",[       )                      ",38,27
16370,40,27,".-                             ,",41,26
16370,41,27,". .          ]                ] ",42,27
16370,42,27,". , ..{            .          } ",41,27
16370,43,27,"( -        }          >   .    -",43,26
16370,44,27,"   {    +                     ) ",45,26
16370,45,27,".,     .                       .",46,28
16370,46,27,"    ...                       ( ",47,28
16370,47,27,".    .   }   )                  ",47,29
16370,48,27,"    . }       (        }        ",47,26
16370,49,27,"   .}       . . <         <     ",48,28
16370,50,27,"  }                       >     ",50,25
16370,51,27,"  ,)                            ",50,28
16370,52,27,"   }                         ) .",51,26
16370,53,27,"          -               }     ",55,27
16370,54,27,"  ( . .                         ",55,28
16370,55,27,"  }}     +           )    (    }",53,27
16370,56,27,"    - >      >>     -        .  ",58,27
16370,57,27,"  ( {           {               ",57,26
16370,58,27,"     ]  (}   (                  ",56,27
16370,59,27,"      . +  .                    ",60,27
16370,60,27," -            <                 ",59,27
16370,61,27,"                                ",62,28
16370,62,27,"                                ",63,27
16370,63,27," ]              )              (",62,27
16370,0,28," [    < {          (        (), ",0,29
16370,1,28,"[.    < {          (        (),]",3,28
16370,2,28," .    < {          (        (), ",2,29
16370,3,28,"[.    < {          (        (),]",1,28
16370,4,28,"[.    < {          (        ( ,.",4,29
16370,5,28,"..    < {          (        (),,",5,29
16370,6,28,"[.    < {          (        (),,",6,29
16370,7,28,"..    < {          (        ()..",8,27
16370,8,28,"..    < {          (        (),]",8,29
16370,9,28,"[.    < {          (        (),]",10,28
16370,10,28,"[.    < {          (        (),]",9,28
16370,11,28,".[    < {          (        (),]",13,28
