epoch,position_x,position_y,program,combined_x,combined_y
16387,39,26,", .                            ,",40,25
16387,40,26,".      [                      .,",41,25
16387,41,26,".,.                             ",41,28
16387,42,26,". ,                        ]   .",43,27
16387,43,26,".               (           )  .",42,25
16387,44,26,"  ,                      {    ..",45,27
16387,45,26,"  .}          -                 ",45,28
16387,46,26,". .                             ",47,27
16387,47,26,"                               -",47,28
16387,48,26,".      ,,  ,,   ,           ,   ",49,26
16387,49,26,".    -                   {    ,.",48,26
16387,50,26,"   ,                           ,",49,27
16387,51,26,"         -                   + +",51,25
16387,52,26,".            ,      [           ",51,27
16387,53,26,"  {   {                      ,+-",54,27
16387,54,26,"    .   [     +   +             ",54,25
16387,55,26," .+.    )                 [    <",55,24
16387,56,26," (}                             ",57,25
16387,57,26,"(   {    (                      ",58,25
16387,58,26," -       -   )     ]         +  ",58,28
16387,59,26,"     }              -           ",59,25
16387,60,26," -                              ",62,26
16387,61,26,",, -                            ",61,27
16387,62,26,"    <             +  . ..    .  ",60,26
16387,63,26,"-                          [    ",62,25
16387,0,27,"[[    < {          (        (). ",0,28
16387,1,27,"[.[   < {          (        (),]",0,26
16387,2,27,"[.    < {                   (),]",3,28
16387,3,27,"[     < {       )  (        (),]",3,26
16387,4,27,"[.    < {          (        (),]",5,26
16387,5,27,".[    < {          (        (),]",5,28
16387,6,27,".[    < {          (        (),]",7,27
16387,7,27,".[    < {          (        (),]",6,27
16387,8,27,"[.    < {          (        (),]",-1,-1
16387,9,27,".[    < {          (        (),]",9,26
16387,10,27,".[    < {          (        () ]",10,28
16387,11,27,".[    < {          (        (),[",11,26
16387,12,27,".[    < {          (        (),]",11,28
16387,13,27,".[    < {          (        (),]",14,27
16387,14,27,".[    < {          (        (),]",13,27
16387,15,27,".[    < {          (        (),,",16,28
16387,16,27," [    < {          (        (),]",15,28
16387,17,27," [    < {          (        (),]",17,25
16387,18,27," [    < {          (        (),]",17,28
16387,19,27,".[    < {                   (),]",18,26
16387,20,27,"      < {          (        ()  ",22,27
16387,21,27,".     < {          (        () -",21,28
16387,22,27,"  }           <          +     .",20,27
16387,23,27,"    }                  [        ",22,28
16387,24,27,"                        }  .    ",25,27
16387,25,27," .                         .    ",24,27
16387,26,27,"                                ",28,27
16387,27,27,"           ,  <             [   ",26,26
16387,28,27,"            [          {      . ",26,27
16387,29,27,"  }              +             >",28,26
16387,30,27,"..                     [       .",31,28
16387,31,27,"                               .",32,27
16387,32,27," . }                            ",31,27
16387,33,27,"  .                          ,  ",32,26
16387,34,27,"-   ,                        .- ",-1,-1
16387,35,27,". }                             ",36,28
16387,36,27," }   <                .  . +    ",37,27
16387,37,27,".  }  }          [            { ",36,27
16387,38,27,",      +       -       (        ",40,27
16387,39,27,".        )                      ",39,25
16387,40,27,"--                            .-",38,27
16387,41,27,". .          ]                ] ",42,27
16387,42,27,". , ..{            .          }.",41,27
16387,43,27,"- -        }          >   .    +",42,26
16387,44,27,"(  {    +                      (",44,28
16387,45,27,"       .                        ",44,26
16387,46,27,". . ...                       ( ",48,27
16387,47,27,".    .   }   )                  ",46,26
16387,48,27,".   . }       (        }        ",46,27
16387,49,27,"   .}       . . <         <     ",50,26
16387,50,27,"  }                       >     ",50,25
16387,51,27,"..,)                            ",52,26
16387,52,27,"...}                         ) .",52,29
16387,53,27,"          -               }     ",53,29
16387,54,27," .( . .                         ",53,26
16387,55,27,"  }}     +           )    (     ",57,27
16387,56,27,"    - >      >>     -        .  ",58,27
16387,57,27,"- (-{                          ,",55,27
16387,58,27,"     ]  (}   (                  ",56,27
16387,59,27,"(     . +  .                    ",59,28
16387,60,27,".             <                 ",-1,-1
16387,61,27,"+                               ",61,26
16387,62,27,"                                ",62,28
16387,63,27,"(]              )              (",63,28
16387,0,28," [    < {          (        (). ",0,27
16387,1,28," .    < {          (        (). ",2,28
16387,2,28," .    < {          (        (.. ",1,28
16387,3,28,"[.    < {                   (),]",2,27
16387,4,28,".[    < {          (        (),]",3,29
16387,5,28,".[    < {          (        (),]",5,27
16387,6,28,".[    < {          (        (),]",7,29
16387,7,28,".[    < {          (        (),]",7,30
16387,8,28,".[    < {          (        (),]",9,28
16387,9,28,".[    < {          (        (),]",8,28
16387,10,28,".[    < {          (        () ]",10,27
16387,11,28,".[    < {          (        (),]",12,27
16387,12,28,".[    < {          (        (), ",-1,-1
16387,13,28,".[    < {          (        (),]",13,29
16387,14,28,".[    < {                   (),]",15,29
16387,15,28," [    < {          (        (),]",16,27
16387,16,28,".[    < {          (        (),,",15,27
16387,17,28," [    < {          (        (),]",18,27
16387,18,28," [    < {                   (),]",20,28
16387,19,28," [    < {          (        (),]",19,26
16387,20,28," [    < {                   (),]",18,28
16387,21,28,". - }         ,              - ,",21,27
16387,22,28,"  { -  +}                       ",23,27
16387,23,28,"..                           . .",22,29
16387,24,28,"          +   +++    +   [   >  ",24,29
16387,25,28,"     .                      .   ",25,30
16387,26,28,"    >            +              ",28,28
16387,27,28,"     >  )                 +     ",27,30
16387,28,28,"               }       .        ",26,28
16387,29,28,".                               ",28,29
16387,30,28,".                        [      ",32,28
16387,31,28,"..                        ,{.. .",30,27
16387,32,28,">.                 [   ]      , ",30,28
16387,33,28,"          [   )                 ",33,30
16387,34,28,",. ,                            ",34,29
16387,35,28,". ,,.                       .  .",37,28
16387,36,28,".. ,                         .  ",35,27
16387,37,28,". ..         <                  ",35,28
16387,38,28,".}.       .  }      )           ",38,26
16387,39,28," .,                   +++ ++ +  ",40,28
16387,40,28,"  -, .{   -  {              + , ",39,28
16387,41,28,". .             <     {    .    ",41,26
16387,42,28,".                           ,  .",42,29
16387,43,28,"                            .  +",-1,-1
16387,44,28,"  ,                            .",44,27
16387,45,28,"   ,,      }   .   .            ",45,26
16387,46,28,".   .                    {    ..",48,28
16387,47,28," .  ..{ }        +  ({          ",47,26
16387,48,28,".     ,  ,,      .             .",46,28
16387,49,28,". .                ,           .",50,29
16387,50,28," ..                       (   } ",49,29
16387,51,28,"   } >                         .",52,28
16387,52,28,". }                  )          ",51,28
16387,53,28,".                 [          }  ",55,28
16387,54,28," .  .                           ",54,30
16387,55,28,"..          {                   ",53,28
16387,56,28,"} }(}       .]                 }",57,28
16387,57,28,"   } (                   {      ",56,28
16387,58,28,"   }    }                       ",58,26
16387,59,28,"(,.       ]                     ",59,27
16387,60,28,"     <                          ",61,28
16387,61,28,"  (    .                        ",60,28
16387,62,28,"    .}         )                ",62,27
16387,63,28,"                              ) ",63,27
16387,0,29," ,  ,                           ",0,31
16387,1,29,"                                ",2,29
16387,2,29," .    < {          (        {)],",1,29
16387,3,29,".[    < {          (        (),]",4,28
16387,4,29,"[.    < {          (        (),]",5,30
16387,5,29,".[    < {          (        (),]",4,30
16387,6,29,".[    < {          (        (),]",8,29
16387,7,29,".[    < {          (        (),]",6,28
16387,8,29,".[    < {          (        (),]",6,29
16387,9,29,".[    < {          (        (), ",8,30
16387,10,29,".[    < {          (        (), ",11,29
16387,11,29,".[    < {          (        (), ",10,29
16387,12,29,".[    < {          (        (), ",14,29
16387,13,29,".[    < {          (        (),]",13,28
16387,14,29,".[    < {          (        ()( ",12,29
16387,15,29,".[    < {                   (),]",14,28
16387,16,29," [    < {          (        (),]",15,30
16387,17,29,".[    < {                   (),]",17,30
16387,18,29,".[    < {                   (),]",19,30
16387,19,29,".[    < {                   (),]",19,31
