epoch,position_x,position_y,program,combined_x,combined_y
16397,51,25,".               ]           .  .",50,26
16397,52,25,"..  .   )      >  ,  -          ",51,26
16397,53,25," .. .  ()                      .",53,23
16397,54,25," ...                       )    ",54,26
16397,55,25," -  -                      }    ",55,26
16397,56,25,".,-,                           <",56,23
16397,57,25,"         .                      ",-1,-1
16397,58,25,"                                ",57,24
16397,59,25,"   . ,          [       ,       ",60,26
16397,60,25," <>                 )  ,   .,  <",59,24
16397,61,25,"             [                , ",61,24
16397,62,25," ,                   << << <<   ",62,26
16397,63,25,"<,                >    < < <<<<<",63,24
16397,0,26,"[     < {       )  (        (),]",1,25
16397,1,26,".     < {       )  (        (),]",2,25
16397,2,26,".     < {       )  (        (),]",3,25
16397,3,26,".     < {       )  (        ()  ",3,24
16397,4,26,".     < {       )  (        (), ",-1,-1
16397,5,26,".[    < {          (        (), ",6,26
16397,6,26,".[    < {          (        (), ",5,26
16397,7,26,".[    < {          (        (),]",7,25
16397,8,26,".[    < {          (        (),]",7,27
16397,9,26,".[    < {          (        (),[",11,26
16397,10,26,".[    < {          (        (),[",12,26
16397,11,26,".[    < {          (        (),[",9,26
16397,12,26,".[    < {          (        (),[",10,26
16397,13,26,".[    < {          (        (),]",13,28
16397,14,26," [    < {          (        (),]",14,27
16397,15,26,".[    < {          (        (),,",15,24
16397,16,26,".[    < {                   (),]",17,25
16397,17,26,".[    < {                   (),]",17,27
16397,18,26,".[    < {                   (), ",18,25
16397,19,26,".[    < {                   (),]",19,24
16397,20,26,".[    < {                   (), ",20,24
16397,21,26,".[    < {                   (),]",20,25
16397,22,26,"                                ",22,28
16397,23,26,"                   >            ",22,25
16397,24,26,"       (        .     +        ,",24,24
16397,25,26,"                                ",26,27
16397,26,26,"  }  <              {. .        ",27,26
16397,27,26,"                .  .  ..  . .   ",26,26
16397,28,26,".   {>                         .",27,27
16397,29,26,"     +         .                ",28,27
16397,30,26,"          (                     ",32,26
16397,31,26,"..   {   .                      ",31,28
16397,32,26," .          +            <   . .",30,26
16397,33,26," ,   }              ,      {    ",34,27
16397,34,26," - }      -                     ",35,27
16397,35,26,",.,                            .",-1,-1
16397,36,26," .}                          {  ",37,27
16397,37,26," .  <       [  {}            ,  ",36,27
16397,38,26,"..   ,                         .",40,26
16397,39,26,", .                            ,",38,25
16397,40,26,".      [                      .,",38,26
16397,41,26," ,.                            .",43,26
16397,42,26,". ,                        ]   .",43,27
16397,43,26,"                (           )  .",41,26
16397,44,26,"- ,                      {    ..",44,25
16397,45,26,"- .}          -                 ",45,25
16397,46,26,"  .                             ",46,28
16397,47,26,"  .                            -",47,27
16397,48,26,"  .    ,,  ,,   ,           ,   ",49,25
16397,49,26,".,   -                   {    ,.",50,25
16397,50,26,".. ,                           ,",51,25
16397,51,26,"-.       -                   + +",52,25
16397,52,26," -           ,      [           ",53,26
16397,53,26,"  }   {                      ,+-",52,26
16397,54,26," ....   [     +   +             ",54,25
16397,55,26," .+.    )                 [    .",55,25
16397,56,26," ( {                           {",57,26
16397,57,26,"    {    (                      ",56,26
16397,58,26," -       -   )     ]         +  ",58,24
16397,59,26,"     }              -           ",60,27
16397,60,26," -                              ",59,25
16397,61,26," , -                            ",62,27
16397,62,26,"    <             +  . ..    .  ",62,25
16397,63,26,"                           [   ,",63,28
16397,0,27,"[     < {       )  (        (),]",0,25
16397,1,27,".     < {       )  (        (), ",-1,-1
16397,2,27,"[     < {       )  (        (),]",3,27
16397,3,27,"[     < {       )  (        (),]",2,27
16397,4,27,".[    < {          (        (), ",5,27
16397,5,27,".[    < {          (        (), ",4,27
16397,6,27,"[     < {       )  (        (),]",5,28
16397,7,27,".[    < {          (        (),]",8,26
16397,8,27,".[    < {          (        (),]",10,27
16397,9,27,".[    < {          (        (),]",11,27
16397,10,27,".[    < {          (        (),]",8,27
16397,11,27,".[    < {          (        (),]",9,27
16397,12,27,".[    < {          (        (),]",12,29
16397,13,27,".[    < {          (        (),]",-1,-1
16397,14,27," [    < {          (        (),]",14,26
16397,15,27," [    < {          (        (),]",16,28
16397,16,27,".[    < {          (         ),]",16,25
16397,17,27,".[    < {                   (),]",17,26
16397,18,27,".[    < {                   (),]",19,27
16397,19,27,".[    < {                   (),]",18,27
16397,20,27,".[    < {                   (),]",20,29
16397,21,27,".[    < {                   (),]",20,28
16397,22,27," [    < {                   () ]",22,29
16397,23,27,".   }                  [        ",23,28
16397,24,27,"                        }  .    ",25,27
16397,25,27,"          ]                .    ",24,27
16397,26,27," .                              ",25,26
16397,27,27,".          ,  <             [  .",28,26
16397,28,27,"            [          {      . ",29,26
16397,29,27,"  }              +              ",29,29
16397,30,27,"                       [       .",32,27
16397,31,27,"..                              ",30,28
16397,32,27," . }                            ",30,27
16397,33,27,", .                          ,  ",33,28
16397,34,27,"    ,                        .- ",33,26
16397,35,27,", }                             ",34,26
16397,36,27,"     <                .  . +    ",37,26
16397,37,27,"   }  }          [            { ",36,26
16397,38,27," .     +       -       (        ",39,27
16397,39,27,"         )                      ",38,27
16397,40,27,".-                            .,",40,28
16397,41,27,". .          ]                ] ",41,25
16397,42,27,". , ..{            .          } ",42,25
16397,43,27,"  -        }          >   .    -",42,26
16397,44,27,"   {    +                       ",44,28
16397,45,27,".      .                        ",46,27
16397,46,27,". . ...                       ( ",45,27
16397,47,27,"     .   }   )                  ",47,26
16397,48,27,"    . }       (        }        ",49,28
16397,49,27,"....}       . . <         <     ",48,28
16397,50,27,"  }                       >     ",52,27
16397,51,27,"  ,)                            ",-1,-1
16397,52,27,"   }                         ) .",50,27
16397,53,27,"}.        -               }     ",52,28
16397,54,27,". ( . .                         ",54,28
16397,55,27," -}}     +           )    (     ",-1,-1
16397,56,27,"-   - >      >>     -        .  ",57,28
16397,57,27,", (-{                          ,",57,29
16397,58,27,"     ]  (}   (                  ",-1,-1
16397,59,27,"      . +  .                   )",61,27
16397,60,27,"              <  .              ",59,26
16397,61,27,"                                ",59,27
16397,62,27,"                                ",61,26
16397,63,27,"(]              )              (",63,29
16397,0,28,".[    < {          (        (),]",1,29
16397,1,28,"[     < {       )  (        (),]",0,29
16397,2,28,".     < {       )  (        (), ",3,29
16397,3,28,"(.[   < {          (        (),]",2,29
16397,4,28,"[.    < {          (        (),]",4,29
16397,5,28,"[     < {       )  (        (),]",6,27
16397,6,28,".[    < {          (        (),]",8,28
16397,7,28,".[    < {          (        (),]",6,29
16397,8,28,".[    < {          (        (),]",6,28
16397,9,28,".[    < {          (        (),]",8,29
16397,10,28,".[    < {          (        (),[",12,28
16397,11,28,".[    < {          (        (),[",10,29
16397,12,28,".[    < {          (        (),[",10,28
16397,13,28,".[    < {          (        (),]",13,26
16397,14,28,".[    < {          (        (),[",14,29
16397,15,28,".[    < {          (        (),]",16,29
16397,16,28," [    < {          (        (),]",15,27
16397,17,28," [    < {          (        (),]",17,29
16397,18,28,".[    < {                   (), ",19,28
16397,19,28,".[    < {                   (), ",18,28
16397,20,28,".[    < {                   (),]",21,27
16397,21,28,".[    < {                   (),]",21,30
16397,22,28," [    < {                   (), ",22,26
16397,23,28,".                            .  ",23,27
16397,24,28,"          +   +++    +   [   >  ",26,28
16397,25,28,"     .                      .   ",27,28
16397,26,28,"    >            +              ",24,28
16397,27,28,"     >  )                 +     ",25,28
16397,28,28,">              }                ",27,29
16397,29,28,"                                ",29,30
16397,30,28,".                        [     .",31,27
16397,31,28,"..                        ,{....",31,26
16397,32,28,".                  [   ]      , ",33,29
