epoch,position_x,position_y,program,combined_x,combined_y
16335,58,26,"         -   )     ]         +  ",59,27
16335,59,26,".    }              -           ",58,27
16335,60,26," -                              ",60,28
16335,61,26,"   -                            ",62,27
16335,62,26,"    <                . ..    .  ",63,26
16335,63,26,"                           [    ",62,26
16335,0,27,"               >                ",0,29
16335,1,27,".   >            },             ",3,27
16335,2,27,"    .                     ,  .. ",2,29
16335,3,27,". .                             ",1,27
16335,4,27,"  .     [ ]>                    ",4,29
16335,5,27,".<                             .",5,29
16335,6,27,"             ,                 .",8,27
16335,7,27,"  ..  . ....                  .,",7,28
16335,8,27," .           ]           >     <",6,27
16335,9,27,"...                             ",10,28
16335,10,27," .   <                          ",12,27
16335,11,27,".     < {          (        (), ",11,29
16335,12,27," .    < {          (        ()  ",10,27
16335,13,27,",.    < {          (        (),.",15,27
16335,14,27,"..    < {          (        (),.",14,28
16335,15,27,", ,-                    -     .]",13,27
16335,16,27," .    < {          (        (),.",16,26
16335,17,27,", . .                 -        ,",18,26
16335,18,27," ..  .                    (    ]",17,26
16335,19,27,".   }   }                       ",19,28
16335,20,27,"  .                             ",21,28
16335,21,27," ,.  .              ]           ",23,27
16335,22,27,"  }                      +      ",22,25
16335,23,27,"    }                  [      ..",21,27
16335,24,27,"  .                     }  .    ",24,28
16335,25,27,"                           . ,  ",26,28
16335,26,27," .                              ",27,26
16335,27,27,"           +  <             [   ",27,28
16335,28,27,"                       {      . ",29,26
16335,29,27,"> }              +              ",29,29
16335,30,27,"                       [        ",29,28
16335,31,27,"                -              ,",32,28
16335,32,27,"   }                            ",32,26
16335,33,27,"+,                           ,  ",35,27
16335,34,27,",   ,                        .- ",34,25
16335,35,27,"+--                             ",33,27
16335,36,27,".    <                .  . +  { ",35,28
16335,37,27," .    }          [            {.",37,28
16335,38,27,".      +       -       (        ",38,29
16335,39,27,".                               ",38,26
16335,40,27,".-                             }",41,26
16335,41,27,".,.       ]  ]                ] ",43,27
16335,42,27,". , ..{            .          } ",42,28
16335,43,27,". -        }          >   .    .",41,27
16335,44,27,"   {    +                     . ",46,27
16335,45,27,"       .                        ",46,26
16335,46,27," }. ...                       ( ",44,27
16335,47,27,"     .   }   ) .                ",49,27
16335,48,27,"    . }       (        }        ",48,26
16335,49,27,". .,        . . <               ",47,27
16335,50,27,"  }                       >+    ",51,26
16335,51,27,"..}                             ",50,28
16335,52,27,".  }                         ) .",52,28
16335,53,27,"          -               }     ",53,25
16335,54,27," .(   .                        .",54,26
16335,55,27,".-       +           )    (    ,",55,28
16335,56,27,"  , - >      >>     -        .  ",56,25
16335,57,27,"    {           {            -  ",57,26
16335,58,27,"     ]  (}   (                  ",59,26
16335,59,27,"      . +  .                    ",58,26
16335,60,27," -            <                 ",59,28
16335,61,27,"                                ",63,27
16335,62,27,"                                ",61,26
16335,63,27,"(]              )              (",61,27
16335,0,28,".  .,      ,                    ",0,26
16335,1,28,"  , }                           ",1,29
16335,2,28,"        {           ]       . . ",-1,-1
16335,3,28,"(                     .  .,     ",3,26
16335,4,28,"      .             )         . ",4,26
16335,5,28,"     .       )    [     +       ",6,28
16335,6,28,"    {                          ,",5,28
16335,7,28,"           .                   ,",7,27
16335,8,28," . {                        ,, ,",8,26
16335,9,28,"..   >       )    ]            ,",9,29
16335,10,28,"..    < {          (        ( , ",9,27
16335,11,28,"  -                             ",10,29
16335,12,28,"..    < {          (        (), ",12,30
16335,13,28," .    < {          (        ()..",13,26
16335,14,28,".                              .",14,27
16335,15,28,"                 <      {. .  , ",16,28
16335,16,28,"    }         >                 ",15,28
16335,17,28," (  }                )   ,      ",18,28
16335,18,28,"     ,       +              -   ",17,28
16335,19,28,". . }            <          ,   ",19,27
16335,20,28,"   ,.. . .... ....  .. .>...... ",20,30
16335,21,28,"  - }         ,              -  ",20,27
16335,22,28,"  { -  -}                       ",-1,-1
16335,23,28,"                             .  ",23,26
16335,24,28,"          ++  +++    +   [      ",24,27
16335,25,28,"     .           .          .   ",24,29
16335,26,28," <               +              ",25,27
16335,27,28,"    >   )                 +     ",27,27
16335,28,28,"  >            }       .        ",27,29
16335,29,28,"                                ",30,27
16335,30,28,"                         [      ",30,29
16335,31,28,"}                         ,{..  ",31,29
16335,32,28," .                 [   ]      , ",31,27
16335,33,28,",-        [   )                 ",33,26
16335,34,28,"   ,                            ",33,29
16335,35,28,") ...                       .   ",36,27
16335,36,28,"} ,,                         .  ",36,29
16335,37,28," }           <                  ",37,27
16335,38,28,".         .  }      )           ",37,29
16335,39,28,">-,                 + ++++++ +  ",39,30
16335,40,28,"   , .{   -  {                - ",41,29
16335,41,28,"  .             <     {    . +  ",41,30
16335,42,28,".                           ,  .",42,27
16335,43,28,"                            .   ",-1,-1
16335,44,28,"..,                             ",45,28
16335,45,28,".  ,,      }   .   .            ",44,28
16335,46,28,"   ..                    {    . ",46,30
16335,47,28,"    ..{ }        +  ({          ",47,29
16335,48,28,".     ,  ,,      .            ,.",49,29
16335,49,28,"                   ,           .",48,29
16335,50,28,". ,                       (   } ",51,27
16335,51,28,".    >                         .",-1,-1
16335,52,28," -}                  )          ",52,27
16335,53,28,"..                [          }  ",52,29
16335,54,28," .... +                      < .",54,30
16335,55,28,".           {                   ",55,27
16335,56,28,"}  }        .]                 }",56,26
16335,57,28,"     (                   {      ",56,29
16335,58,28," . }    }                       ",58,30
16335,59,28," ,.       ]                     ",60,27
16335,60,28,"     <                          ",60,26
16335,61,28,". (    .                        ",63,28
16335,62,28,"    .}         )                ",63,29
16335,63,28,".                             ) ",61,28
16335,0,29," ,  ,                          ,",0,27
16335,1,29,",                              -",1,28
16335,2,29,"      < >      -                ",2,27
16335,3,29," -     (                        ",4,30
16335,4,29,"                              } ",4,27
16335,5,29,"   }                )      {  . ",5,27
16335,6,29,"                            {. ,",7,29
16335,7,29," . {    <             {{    ,,  ",6,29
16335,8,29,"..                             ,",9,30
16335,9,29,". }                             ",9,28
16335,10,29," .    < {          (        ( , ",11,28
16335,11,29,"..    < {          (        ( , ",11,27
16335,12,29,"   [            +      <       .",12,31
16335,13,29," .   }   {    ,                .",-1,-1
16335,14,29," .    < {          (        ().]",13,30
16335,15,29," (                              ",14,30
16335,16,29," .    < {          (        (). ",15,30
16335,17,29," ( ..}                     <    ",17,31
16335,18,29,"   }}                        <  ",17,30
16335,19,29,"   ,. .          (              ",-1,-1
16335,20,29,"      .                      .  ",21,29
16335,21,29,"   .   .                        ",20,29
16335,22,29,"              <  )     ,     .  ",21,30
16335,23,29," .{ .       . . { .     {       ",25,29
16335,24,29," ) <               <        }   ",25,28
