epoch,position_x,position_y,program,combined_x,combined_y
16353,45,24," .  }                        ,  ",44,23
16353,46,24,".  }                            ",45,25
16353,47,24,"                               .",46,25
16353,48,24," ..     (         { [          .",47,25
16353,49,24," .    }   {      .    }  )     }",51,24
16353,50,24,"     ..               (        .",50,22
16353,51,24,"   ..                          .",49,24
16353,52,24,",.     +                       }",54,24
16353,53,24,">, .  .                    }    ",-1,-1
16353,54,24,"),  }                       }  }",52,24
16353,55,24,".,...                           ",55,23
16353,56,24," ,,..                           ",56,23
16353,57,24," .    .-{            .          ",58,25
16353,58,24,"     {                          ",57,25
16353,59,24,"                           .    ",59,26
16353,60,24," <                -             ",61,23
16353,61,24,"< ,                         < <<",62,25
16353,62,24,"                            <   ",62,23
16353,63,24,"<                          < < <",-1,-1
16353,0,25,"( .                            .",0,26
16353,1,25,"          }              }      ",3,25
16353,2,25,"       +                 [      ",2,26
16353,3,25,"      >                         ",1,25
16353,4,25,"...                            .",-1,-1
16353,5,25,".  .                           .",6,24
16353,6,25,"    ..  }  <                    ",5,24
16353,7,25,"      < {          (        (). ",6,26
16353,8,25,".[    < {          (        ()  ",8,26
16353,9,25,".[    < {          (        (), ",-1,-1
16353,10,25," [    < {          (        (),]",11,24
16353,11,25," [    < {          (        (),]",11,27
16353,12,25,"  .}    {                      ]",12,23
16353,13,25,".              [        (      ]",14,24
16353,14,25," .    < {          (        (),]",14,27
16353,15,25,".  .                   .       ]",17,25
16353,16,25,"]--                  -        -]",15,24
16353,17,25,".  .     }                >   .-",15,25
16353,18,25,"        .                  ]   ,",18,27
16353,19,25," ..   ..          ]           ,.",19,23
16353,20,25,"                      {         ",21,25
16353,21,25,"      ( +  <    >               ",20,25
16353,22,25,"                       +        ",23,25
16353,23,25,"      )                         ",22,25
16353,24,25,"                                ",25,26
16353,25,25,".    ,            ,         ( < ",26,25
16353,26,25,"             { ] ]]]  ] ]]]  .  ",25,25
16353,27,25,"        >                 < ]   ",26,26
16353,28,25,"   +     -              +       ",29,25
16353,29,25,"   .                            ",28,25
16353,30,25,"   >                            ",32,25
16353,31,25,"  <      }         +         >  ",32,24
16353,32,25,"  <                           . ",30,25
16353,33,25,")    .                         )",33,23
16353,34,25,", ,                     . .     ",35,24
16353,35,25,"                          { . . ",35,23
16353,36,25,"}..            <               }",36,27
16353,37,25,"                               .",37,27
16353,38,25,"..                             .",39,25
16353,39,25,".                              ,",38,25
16353,40,25,"  -      ,            (- .     ,",40,23
16353,41,25,"   <                           +",41,26
16353,42,25,"-.                             ,",43,25
16353,43,25,"+            - {           <  -,",42,25
16353,44,25,"),         >      {            ,",43,26
16353,45,25,"..-,    >      ]            (  .",46,24
16353,46,25,"    ,   ,               ,       ",47,24
16353,47,25," .  .,  .    )                  ",48,24
16353,48,25,".        } +                    ",47,26
16353,49,25,". ....      <       <         . ",51,25
16353,50,25,"  ... .                        }",52,25
16353,51,25,"..              ]           .  .",49,25
16353,52,25,"  .  }  >      >  ,             ",50,25
16353,53,25," ,  .  ()                      .",53,26
16353,54,25,".                          )    ",54,23
16353,55,25,",.-)-                      }    ",56,26
16353,56,25,"  >                             ",55,26
16353,57,25,"         .                      ",58,24
16353,58,25,"                         )      ",57,24
16353,59,25,"   . ,          [       ,       ",60,25
16353,60,25,"  >                 )      .    ",59,25
16353,61,25,"             [                + ",61,26
16353,62,25,"<,   <                << < <<  <",61,24
16353,63,25,"<,                >      < <<<<<",63,26
16353,0,26,"( .                             ",0,25
16353,1,26,"(  +                            ",2,27
16353,2,26,"   .                            ",2,25
16353,3,26,".  . }     )           .       .",4,27
16353,4,26,"    }                           ",3,27
16353,5,26,"(.    < {          (        (), ",5,27
16353,6,26,"           [                    ",7,25
16353,7,26,".                             , ",-1,-1
16353,8,26,"..    < {          (        (), ",8,25
16353,9,26," [    < {          (        (), ",9,24
16353,10,26,"..    < {          (        () .",10,27
16353,11,26," .    < {          (        (),]",12,27
16353,12,26,"..    < {          (        (),]",12,24
16353,13,26,"..    < {          (        ().]",13,24
16353,14,26,"..    < {          (        (),]",-1,-1
16353,15,26," .    < {          (        ()..",17,26
16353,16,26,". .  ..           []           .",18,26
16353,17,26," .    < {          (        ()..",15,26
16353,18,26,"... . <       (                 ",16,26
16353,19,26,"...                            .",19,28
16353,20,26,"  .   ..  ... . ..    ..  .   . ",20,24
16353,21,26,"...      > ,                    ",20,27
16353,22,26,"                                ",22,24
16353,23,26," -                 >            ",24,26
16353,24,26,",      (        .     +         ",23,26
16353,25,26,"    }                           ",24,25
16353,26,26,"  }  <              {. .        ",27,25
16353,27,26,"                .  .  .. .. .   ",27,24
16353,28,26,"    {>                          ",-1,-1
16353,29,26,"     +         .                ",30,27
16353,30,26,"          (                     ",30,28
16353,31,26,"     {   .                      ",31,24
16353,32,26,"            +            <   .  ",31,27
16353,33,26,"     }              ,   -  {    ",33,24
16353,34,26,",- }    [ -                     ",35,26
16353,35,26,".,,                             ",34,26
16353,36,26,".,.                          { .",36,28
16353,37,26," .  <       [  [}            ,  ",37,28
16353,38,26,"     ,                          ",38,27
16353,39,26," ,.                             ",39,27
16353,40,26,".      [                       ,",41,27
16353,41,26," ,.                             ",41,25
16353,42,26,". ,                        ]   ,",42,27
16353,43,26,".               (           )  .",44,25
16353,44,26,". ,                      {    ..",45,27
16353,45,26,"  .}          -                 ",44,27
16353,46,26," ..                            .",46,27
16353,47,26,".                              -",48,25
16353,48,26,".      ,,  ,,   ,           ,   ",47,27
16353,49,26,". .  -                   {    , ",49,28
16353,50,26,",  ,                          ,,",51,26
16353,51,26,",        -                   + +",50,26
16353,52,26,"..           ,      [           ",52,28
16353,53,26,",.{   {                      ,,,",53,25
16353,54,26,".,  .   [     +   +          , .",55,27
16353,55,26,"  + {   )      -          [     ",56,25
16353,56,26,", }                             ",55,25
16353,57,26,"    {    (                   {  ",58,27
16353,58,26," -       -   )     ]         +  ",58,28
16353,59,26,"     }              -           ",59,24
16353,60,26," -                              ",59,27
16353,61,26,"   -                            ",61,25
16353,62,26,"    <                . ..    .  ",61,27
16353,63,26,"                           [    ",63,25
16353,0,27,"..             >                ",1,28
16353,1,27,"    >            },      +      ",2,28
16353,2,27,"((  .                     ,  .. ",1,26
16353,3,27,"  .                             ",4,26
16353,4,27,"...     [ ]>                    ",3,26
16353,5,27,"((                              ",5,26
