epoch,position_x,position_y,program,combined_x,combined_y
16393,39,26,". .                            ,",39,24
16393,40,26,"       [                      .,",39,25
16393,41,26,".,.                            .",42,26
16393,42,26,". ,                        ]   .",41,26
16393,43,26,".               (           )  .",44,27
16393,44,26,". ,                      {    ..",44,24
16393,45,26,", .}          -                 ",46,26
16393,46,26,".,.                             ",45,26
16393,47,26,". .                            -",47,25
16393,48,26,". .    ,,  ,,   ,           ,   ",48,27
16393,49,26,"     -                   {    ,.",48,25
16393,50,26,".. ,                           ,",50,28
16393,51,26," .       -                   + +",52,25
16393,52,26,"..           ,      [           ",51,25
16393,53,26,". }   {                      ,+-",53,25
16393,54,26,".}...   [     +   +             ",55,27
16393,55,26," .+.    )                 [    .",57,26
16393,56,26," (.{                           {",57,25
16393,57,26,"    {    (                      ",55,26
16393,58,26," -       -   )     ]         +  ",59,26
16393,59,26,"<    }              -           ",58,26
16393,60,26," -                              ",61,27
16393,61,26," , -                            ",62,25
16393,62,26,"    <             +  . ..    .  ",62,24
16393,63,26,"-                          [   +",62,27
16393,0,27,"[     < {       )  (        (),]",2,27
16393,1,27,"[     < {       )  (        (),]",-1,-1
16393,2,27,"[     < {       )  (        (),]",0,27
16393,3,27,"(.[   < {          (        (),]",4,28
16393,4,27,".[    < {          (        (),]",5,27
16393,5,27,".[    < {          (        (),]",4,27
16393,6,27,".[    < {          (        (),]",6,25
16393,7,27,".[    < {          (        (),]",6,28
16393,8,27,".[    < {          (        (),]",8,28
16393,9,27,".[    < {          (        (),]",10,28
16393,10,27,".[    < {          (        (),]",9,26
16393,11,27,".[    < {          (        (),[",11,28
16393,12,27,".[    < {          (        (),,",14,27
16393,13,27," [    < {          (        (),]",14,26
16393,14,27,".[    < {          (        (),,",12,27
16393,15,27," [    < {          (        (),]",15,26
16393,16,27," [    < {          (        (),]",-1,-1
16393,17,27,".[    < {                   (),]",17,26
16393,18,27," [    < {          (        (),]",18,29
16393,19,27," [    < {          (        (),]",-1,-1
16393,20,27,".[    < {                   (),]",20,28
16393,21,27,".[    < {                   (),]",22,27
16393,22,27,".[    < {                   (),]",21,27
16393,23,27,"    }                  [        ",23,26
16393,24,27,".                       }  .    ",-1,-1
16393,25,27," .        ]                .    ",24,28
16393,26,27," .                              ",25,28
16393,27,27,"           ,  <             [   ",29,27
16393,28,27,"            [          {      . ",27,26
16393,29,27,"  }              +              ",27,27
16393,30,27,"..                     [       .",31,27
16393,31,27,".                               ",30,27
16393,32,27," . }                            ",32,26
16393,33,27,"  .                          ,  ",34,27
16393,34,27," .  ,                        .- ",33,27
16393,35,27,"  }                             ",34,28
16393,36,27,"     <                .  . +    ",35,28
16393,37,27,".  }  }          [            { ",38,26
16393,38,27,"       +       -       (        ",40,27
16393,39,27,"         )                      ",39,28
16393,40,27," -                            .,",38,27
16393,41,27,". .          ]                ] ",42,27
16393,42,27,". , ..{            .          }.",41,27
16393,43,27,"++-        }          >   .    +",44,28
16393,44,27,",  {    +                      +",43,26
16393,45,27,"       .                        ",45,28
16393,46,27,"  . ...                       ( ",47,28
16393,47,27,"     .   }   )                  ",48,28
16393,48,27,".   . }       (        }        ",48,26
16393,49,27,"....}       . . <         <     ",49,25
16393,50,27,"  }                       >     ",51,27
16393,51,27,"  ,)                            ",50,27
16393,52,27," ..}                         ) .",54,27
16393,53,27,",.        -               }     ",53,28
16393,54,27,"  ( . .                         ",52,27
16393,55,27," -}}     +           )    (     ",54,26
16393,56,27,"    - >      >>     -        . {",57,27
16393,57,27,"  (-{                          ,",56,27
16393,58,27,"     ]  (}   (                  ",-1,-1
16393,59,27,")     . +  .                   )",60,27
16393,60,27,".             <                 ",59,27
16393,61,27,"                                ",60,26
16393,62,27,"-                               ",63,26
16393,63,27,"(]              )              (",62,28
16393,0,28,"[     < {       )  (        (),]",0,26
16393,1,28,".[    < {          (        (),]",1,29
16393,2,28,".[    < {          (        (),]",3,29
16393,3,28,".[    < {          (        (), ",3,26
16393,4,28,"(.[   < {          (        (),]",3,27
16393,5,28,"..    < {          (        (), ",5,26
16393,6,28,".[    < {          (        (),]",7,27
16393,7,28,".[    < {          (        (),]",9,28
16393,8,28,".[    < {          (        (),]",8,27
16393,9,28,".[    < {          (        (),]",7,28
16393,10,28,".[    < {          (        (),]",9,27
16393,11,28,".[    < {          (        (),[",11,27
16393,12,28,".[    < {          (        (),[",14,28
16393,13,28," [    < {          (         ),]",13,26
16393,14,28,".[    < {                   (),[",12,28
16393,15,28,".[    < {          (        (),,",16,28
16393,16,28,".[    < {          (        (),,",15,28
16393,17,28,".[    < {                   (),]",16,29
16393,18,28,".[    < {                   (),]",18,30
16393,19,28,".[    < {                   (), ",19,30
16393,20,28,".[    < {                   (),]",20,27
16393,21,28,".[    < {          (        (), ",20,29
16393,22,28,".[    < {                   ()  ",22,29
16393,23,28,"                             . .",24,29
16393,24,28,"          +   +++    +   [   >  ",25,27
16393,25,28,"     .                      .   ",26,27
16393,26,28,"    >            +              ",26,29
16393,27,28,"     >  )                 +     ",29,28
16393,28,28,".              }                ",28,29
16393,29,28,"                                ",27,28
16393,30,28,".                        [     .",31,28
16393,31,28,"..                        ,{.. .",30,28
16393,32,28,"                   [   ]      , ",33,28
16393,33,28,"          [   )                 ",32,28
16393,34,28," . ,                            ",35,27
16393,35,28,"  ,,.                       .   ",36,27
16393,36,28,"..                           . .",35,29
16393,37,28,",...         <                  ",38,29
16393,38,28,"  .       .  }      )           ",-1,-1
16393,39,28,"  ,                   +++ +  +  ",39,27
16393,40,28,"  -, .{   -  {              + , ",41,29
16393,41,28,". .             <     {    .  .,",43,28
16393,42,28,"                            ,  .",42,30
16393,43,28,".                           .  +",41,28
16393,44,28,"{ ,                            .",43,27
16393,45,28,"   ,,      }   .   .            ",45,27
16393,46,28,"                         {    . ",46,29
16393,47,28,"    ..{ }        +  ({          ",46,27
16393,48,28,"      ,  ,,      .             .",47,27
16393,49,28,"...                ,           .",49,30
16393,50,28,"...                       (   } ",50,26
16393,51,28,"  .} >                         .",52,29
16393,52,28,". }                  )          ",-1,-1
16393,53,28,",,                [          }  ",53,27
16393,54,28,"..} .                           ",54,30
16393,55,28,"            {                   ",55,30
16393,56,28," ,}(        .]                 }",-1,-1
16393,57,28,"   { (                   {   {  ",57,29
16393,58,28,"   }    }                       ",60,28
16393,59,28,"  .       ]                     ",61,28
16393,60,28,"     <                          ",58,28
16393,61,28,"  (    .                        ",59,28
16393,62,28,"    .}         )                ",63,27
16393,63,28,"                              ) ",63,29
16393,0,29,".[    < {          (        (),]",-1,-1
16393,1,29,".[    < {          (        (),]",1,28
16393,2,29,".[    < {          (        () ,",2,31
16393,3,29,".[    < {          (        (),]",2,28
16393,4,29,".[    < {          (        (),]",5,29
16393,5,29,".[    < {          (        (),]",4,29
16393,6,29,".[    < {          (        (),]",5,30
16393,7,29,".[    < {          (        (),]",-1,-1
16393,8,29,".[    < {          (        (),]",8,30
16393,9,29," [    < {          (        (),]",9,30
16393,10,29,".[    < {          (        (),[",11,29
16393,11,29,".[    < {          (        (),[",10,29
16393,12,29,".[    < {          (        (),]",11,30
16393,13,29,".[    < {          (        (),]",12,30
16393,14,29,".[    < {          (        ()(,",13,30
16393,15,29,".[    < {          (        (),]",15,31
16393,16,29,".[    < {                   (),]",17,28
16393,17,29,".[    < {                   (),,",19,29
16393,18,29," [    < {          (        (),]",18,27
16393,19,29,".[    < {                   (),,",17,29
16393,20,29,".,    .                      .  ",21,28
16393,21,29,".[    < {                   (),]",22,30
16393,22,29,".  [          <  )     ,        ",22,28
