epoch,position_x,position_y,program,combined_x,combined_y
16334,54,27," .(   .                        .",53,26
16334,55,27,".-       +           )    (    ,",53,27
16334,56,27,"  , - >      >>     -        .  ",58,27
16334,57,27,"    {           {            -  ",56,28
16334,58,27,"     ]  (}   (                  ",56,27
16334,59,27,"      . +  .                    ",59,25
16334,60,27," -            <                 ",61,27
16334,61,27,"                                ",60,27
16334,62,27,"                                ",62,29
16334,63,27,"(]              )              (",63,26
16334,0,28,".  .,      ,                    ",1,27
16334,1,28,"  , }                           ",2,27
16334,2,28,"        {           ]       . . ",3,29
16334,3,28,"(                     .  .,     ",2,29
16334,4,28,"      .             )         . ",4,27
16334,5,28,"     .       )    [     +       ",5,27
16334,6,28,"    {                          ,",7,29
16334,7,28,"           .                   ,",7,27
16334,8,28,",. {                        ,, ,",9,27
16334,9,28,"     >       )    ]            ,",11,28
16334,10,28,"..    < {          (        ( , ",12,28
16334,11,28,", -                             ",9,28
16334,12,28,"..    < {          (        (), ",10,28
16334,13,28," .    < {          (        ()..",13,29
16334,14,28,".                              .",16,28
16334,15,28,"                 <      {. .  ,]",16,29
16334,16,28,"    }         >                 ",14,28
16334,17,28," (  }                )   ,      ",19,28
16334,18,28,"     ,       +              -   ",18,26
16334,19,28,"    }            <          ,   ",17,28
16334,20,28,"   ,.. . .... ....  .. .>...... ",20,27
16334,21,28,", - }         ,              -  ",22,27
16334,22,28,"  { -  -}                       ",23,27
16334,23,28,"                             .  ",25,28
16334,24,28,"          ++  +++    +   [      ",24,29
16334,25,28,"     .           .          .   ",23,28
16334,26,28," <               +              ",27,28
16334,27,28,"    >   )                 +     ",26,28
16334,28,28,"  >            }       .        ",29,27
16334,29,28,"                                ",29,26
16334,30,28,"                         [      ",29,29
16334,31,28,"}                         ,{..  ",33,28
16334,32,28," .                 [   ]      , ",32,29
16334,33,28," -        [   )                 ",31,28
16334,34,28,"   ,                            ",35,27
16334,35,28,"( ...                       .  )",36,27
16334,36,28,"} ,,                         .  ",35,29
16334,37,28," }           <                  ",36,29
16334,38,28,".         .  }      )           ",38,27
16334,39,28," -,                 + ++++++ +  ",39,29
16334,40,28,"   , .{   -  {                - ",40,30
16334,41,28,". .             <     {    . +  ",41,26
16334,42,28,"                            ,  .",41,29
16334,43,28,"                            .   ",44,27
16334,44,28,". ,                             ",43,29
16334,45,28,"   ,,      }   .   .            ",45,30
16334,46,28,"   ..                    {    . ",47,29
16334,47,28,"    ..{ }        +  ({          ",47,27
16334,48,28,".     ,  ,,      .            ,.",49,29
16334,49,28,".                  ,           .",50,27
16334,50,28,". ,                       (   } ",51,27
16334,51,28,".    >                         .",51,26
16334,52,28," -}                  )          ",-1,-1
16334,53,28,".                 [          }  ",52,27
16334,54,28," .... +                      < .",53,29
16334,55,28,"            {                   ",-1,-1
16334,56,28,"}  }        .]                 }",57,27
16334,57,28,"     (                   {      ",56,29
16334,58,28," . }    }                       ",58,30
16334,59,28,".,.       ]                     ",59,26
16334,60,28,"     <                          ",61,29
16334,61,28,". (    .                        ",63,28
16334,62,28,"    .}         )                ",62,30
16334,63,28,".                             ) ",61,28
16334,0,29,".,  ,                          ,",1,30
16334,1,29,",                              -",2,30
16334,2,29,"(     < >      -                ",3,28
16334,3,29,"--     (                        ",2,28
16334,4,29,"                              } ",6,29
16334,5,29,"   }                )      {  . ",5,30
16334,6,29,"                            {.  ",4,29
16334,7,29," . {    <             {{    ,,  ",6,28
16334,8,29,"..                             ,",9,30
16334,9,29,". }                             ",-1,-1
16334,10,29,"[.    < {          (        ( ,]",11,30
16334,11,29,"..    < {          (        ( , ",11,31
16334,12,29,".  [            +      <       .",13,30
16334,13,29," .   }   {    ,                .",13,28
16334,14,29," .    < {          (        ().]",14,27
16334,15,29," (                              ",17,29
16334,16,29," .    < {          (        ().]",15,28
16334,17,29," ( ..}                     <    ",15,29
16334,18,29,"   }}                        <  ",18,27
16334,19,29,"   ,. .          (              ",20,30
16334,20,29,"      .                      .  ",21,29
16334,21,29,"   .   .                        ",20,29
16334,22,29,"              <  )     ,     .  ",-1,-1
16334,23,29," .{ .       . . { .     {       ",22,30
16334,24,29,")) <               <        }   ",24,28
16334,25,29,"     .                          ",26,29
16334,26,29," .. ..                   <   .  ",25,29
16334,27,29,"  (            ,           <    ",27,27
16334,28,29,"                      (       . ",27,30
16334,29,29,"     +               > +      > ",30,28
16334,30,29,"                 +           , .",29,30
16334,31,29,"                  }            .",30,30
16334,32,29,"                       >, .   ( ",32,28
16334,33,29,"                               }",33,31
16334,34,29,"  -          ,                  ",-1,-1
16334,35,29,".}},  .                       [}",36,28
16334,36,29,",}}},. .     [          -      ,",37,28
16334,37,29,"  ..           }            {   ",-1,-1
16334,38,29,".      )    (  ( ((((   ( (((   ",37,30
16334,39,29,"  .  [      -         (         ",39,28
16334,40,29,"      ,          -     {    {.  ",41,30
16334,41,29,"  ..         ).       .      .  ",42,28
16334,42,29,".                       , , ,<<,",44,29
16334,43,29,". +                  , , ,,,  , ",44,28
16334,44,29,",.,, ,  ,  ,  ,  ,  ,, , ,,    ]",42,29
16334,45,29,"...              }       ,    ,.",46,29
16334,46,29," ..   .                     < ..",45,29
16334,47,29," ].  .  . ..   . .  . .      . ]",46,28
16334,48,29," .    .    {                 ...",48,31
16334,49,29,"..,,.                       ,   ",48,28
16334,50,29,". ,,    }                       ",-1,-1
16334,51,29,".,..     , [                 .  ",51,31
16334,52,29,".           } (                 ",52,30
16334,53,29," .  [    {        }             ",54,28
16334,54,29,"                        .     { ",54,30
16334,55,29,"..+                -    .{    ..",57,29
16334,56,29," ..(.      )                 . .",57,28
16334,57,29,". .             <            ( .",55,29
16334,58,29,"  .  .                          ",60,29
16334,59,29,"  .    .               }      , ",59,31
16334,60,29,"     .         ,             .  ",58,29
16334,61,29,"                                ",60,28
16334,62,29,"    <      {                    ",62,27
16334,63,29,"                +               ",63,30
16334,0,30,".   ,             -            ,",0,31
16334,1,30,".. .                           ,",0,29
16334,2,30,".-                      {.   .,-",1,29
16334,3,30,",-  }                   {   { (-",4,30
16334,4,30,".   ,}   -           (          ",3,30
16334,5,30,"   .                            ",5,29
16334,6,30,"   . ,     (                .  ,",6,32
16334,7,30," .   .                          ",7,31
16334,8,30," .{+                         .  ",9,31
16334,9,30,".     [                       . ",8,29
16334,10,30,"..-                            +",10,32
16334,11,30,"[.    < {          (        ( ,]",10,29
16334,12,30,".                            .  ",12,32
16334,13,30,"   .                            ",12,29
16334,14,30,"  .                             ",14,31
16334,15,30," .    < {          (        (), ",15,31
16334,16,30,"   ..}       )               .  ",17,31
16334,17,30,". ... ..       <              ..",18,30
16334,18,30,"    .  >                        ",17,30
16334,19,30,"     .      +                  <",19,32
16334,20,30,"    .  >     )            ( ,   ",19,29
16334,21,30,"{   -                        -. ",22,31
