epoch,position_x,position_y,program,combined_x,combined_y
16384,3,25,"..    < {          (        (),.",2,24
16384,4,25,"..    < {          (        (),.",4,24
16384,5,25,"[.    < {          (        (),]",5,26
16384,6,25,"[.    < {          (        (),]",7,24
16384,7,25,".[    < {          (        () ]",-1,-1
16384,8,25,".[    < {          (        (),]",10,25
16384,9,25,".[    < {          (        (),]",9,23
16384,10,25,".[    < {          (        (),]",8,25
16384,11,25,".[    < {          (        () ]",11,27
16384,12,25,".[    < {          (        (),]",14,25
16384,13,25,".[    < {          (        (),]",13,23
16384,14,25,".[    < {          (        (),]",12,25
16384,15,25," [    < {          (        (),]",16,24
16384,16,25," [    < {          (        (),]",15,24
16384,17,25," [    < {          (        (),]",19,25
16384,18,25," [    < {          (        (),]",18,27
16384,19,25," [    < {          (        (),]",17,25
16384,20,25,"..                    {        .",20,26
16384,21,25," .    (    <    >               ",22,24
16384,22,25,"                       +        ",23,25
16384,23,25,"      )                         ",22,25
16384,24,25,"                                ",24,27
16384,25,25,"     ,            ,         ( < ",24,26
16384,26,25,"             { ] ]]]  ] ]]]  .  ",27,24
16384,27,25,"        >                 < ]   ",28,24
16384,28,25,"   +     -              +       ",28,23
16384,29,25," . .                            ",-1,-1
16384,30,25," . >                           ,",31,25
16384,31,25,". <      }         +         >  ",30,25
16384,32,25,"..<                           . ",32,24
16384,33,25,"     .                          ",-1,-1
16384,34,25," +,                     . .    ,",33,24
16384,35,25,".                         { . ..",35,23
16384,36,25,".              <                ",36,23
16384,37,25,"..                             .",38,25
16384,38,25,".                               ",37,25
16384,39,25," .                              ",39,23
16384,40,25,"- -      ,            (- .     ,",40,23
16384,41,25,".] <                           ,",-1,-1
16384,42,25,".,                             ,",44,25
16384,43,25,".            - {           <  -,",43,23
16384,44,25,".,         >      {           ,,",42,25
16384,45,25,"..-,    >      ]            (  .",44,26
16384,46,25,"..  ,   ,               ,       ",46,23
16384,47,25,"     ,  .    )           (      ",47,23
16384,48,25,"         } +                    ",48,24
16384,49,25,". ....      <       <         . ",48,26
16384,50,25,"   .. .                        }",51,25
16384,51,25,"                ]           .  .",50,25
16384,52,25,"    .   )      >  ,             ",54,25
16384,53,25,",,. .  ()                      .",-1,-1
16384,54,25," ...                       )    ",52,25
16384,55,25," -  -                      }    ",56,25
16384,56,25,".,.,                           <",55,25
16384,57,25,"((       .                      ",56,24
16384,58,25,"                         )      ",58,23
16384,59,25,"   . ,          [       ,       ",59,24
16384,60,25,"  >                 )  ,,  .    ",60,24
16384,61,25,"-            [                + ",62,25
16384,62,25,"-,   <               << << <<   ",61,25
16384,63,25,"<,                >      < <<<<<",63,24
16384,0,26,"[[    < {          (        (), ",0,25
16384,1,26,"[.    < {          (        (),]",3,26
16384,2,26,"[     < {       )  (        (). ",1,27
16384,3,26,"[.    < {          (        (),]",1,26
16384,4,26,"[.    < {          (        (),]",-1,-1
16384,5,26,"[.    < {          (        (),]",5,25
16384,6,26,"[.    < {          (        (),]",7,26
16384,7,26,"[.    < {          (        (),]",6,26
16384,8,26,"[.    < {          (        (),]",8,27
16384,9,26,".[    < {          (        (),]",10,26
16384,10,26,".[    < {          (        (),]",9,26
16384,11,26,".[    < {          (        (),[",12,27
16384,12,26,".[    < {          (        () ,",12,24
16384,13,26,".[    < {          (        (),]",13,27
16384,14,26,".[    < {          (        (), ",14,28
16384,15,26," [    < {          (        (),]",16,26
16384,16,26," [    < {          (        (),]",15,26
16384,17,26,",[    < {          (        (>,,",17,24
16384,18,26,".[    < {          (        (),]",18,24
16384,19,26,"...                             ",20,27
16384,20,26,".[    < {          (        ()  ",20,25
16384,21,26,"  .      > ,                    ",21,27
16384,22,26,".                               ",22,27
16384,23,26,"                   >            ",25,26
16384,24,26,"       (        .     +        ,",25,25
16384,25,26,"    }                           ",23,26
16384,26,26,"  }  <              {. .        ",25,27
16384,27,26,"                .  .  ..  . .   ",26,27
16384,28,26,"    {>                          ",29,27
16384,29,26,"     +         .                ",30,26
16384,30,26," .        (                     ",29,26
16384,31,26,"..   {   .                      ",32,27
16384,32,26,"            +            <   .  ",34,26
16384,33,26," ,   }              ,      {    ",33,27
16384,34,26," - }      -                     ",32,26
16384,35,26," .,                             ",34,27
16384,36,26,".}}                          { }",37,26
16384,37,26,".   <       [  [}            ,  ",36,26
16384,38,26,".    ,                         .",38,28
16384,39,26,". .                            ,",39,24
16384,40,26,".      [                      .,",40,24
16384,41,26,".,.                             ",41,24
16384,42,26,". ,                        ]   .",42,24
16384,43,26,"                (           )  .",44,27
16384,44,26,"..,                      {    ..",45,25
16384,45,26,"  .}          -                 ",45,24
16384,46,26,"- .                             ",47,26
16384,47,26,".                              -",46,26
16384,48,26,".      ,,  ,,   ,           ,   ",49,25
16384,49,26,".    -                   {    ,.",50,26
16384,50,26,",  ,                          ,,",49,26
16384,51,26,"         -                   + +",51,28
16384,52,26,",            ,      [           ",53,26
16384,53,26,"+.{   {                      ,+-",52,26
16384,54,26,"   ..   [     +   +             ",56,26
16384,55,26," .+.{   )                 [    <",55,24
16384,56,26," (}                             ",54,26
16384,57,26,"(   {    (                      ",57,24
16384,58,26," -       -   )     ]         +  ",59,27
16384,59,26,"     }              -           ",60,27
16384,60,26," -                              ",61,26
16384,61,26," , -                            ",60,26
16384,62,26,"    <                . ..    .  ",63,27
16384,63,26,"                           [    ",62,27
16384,0,27,"[[    < {          (        (). ",-1,-1
16384,1,27,"[.[   < {          (        (). ",2,26
16384,2,27,"[.    < {          (        (). ",1,28
16384,3,27," [    < {          (        (),]",2,28
16384,4,27,"[.      {          (        (),]",5,28
16384,5,27,".[    < {          (        (),]",7,27
16384,6,27,".[    < {          (        (),]",6,29
16384,7,27,".[    < {          (        (),]",5,27
16384,8,27,"[.    < {          (        (),]",8,26
16384,9,27,".[    < {          (        (),]",9,29
16384,10,27,".[    < {          (        (), ",10,28
16384,11,27,".[    < {          (        () ]",11,25
16384,12,27,".[    < {          (        (),[",11,26
16384,13,27,".[    < {          (        (),]",13,26
16384,14,27,".[    < {          (        (),[",13,28
16384,15,27,".[    < {          (        (),,",17,27
16384,16,27," [    < {          (        (),]",16,28
16384,17,27,".[    < {          (        (),,",15,27
16384,18,27," [    < {          (        (),]",18,25
16384,19,27,".[    < {                   (),]",-1,-1
16384,20,27,". .                             ",19,26
16384,21,27," [    < {          (        ()  ",21,26
16384,22,27,"..}           <          +      ",22,26
16384,23,27,"    }                  [        ",23,29
16384,24,27,"                        }  .    ",24,25
16384,25,27," .                         .    ",26,26
16384,26,27,"                                ",27,26
16384,27,27,"           ,  <             [   ",28,27
16384,28,27,"            [          {      . ",27,27
16384,29,27,"  }              +             >",28,26
16384,30,27," .                     [       .",30,29
16384,31,27,"..                             .",31,29
16384,32,27,".. }                            ",31,26
16384,33,27,", .                          ,  ",33,26
16384,34,27,"    ,                        .- ",35,26
16384,35,27,"  }                             ",36,27
16384,36,27," }   <                .  . +    ",35,27
16384,37,27,".     }          [            { ",37,28
