epoch,position_x,position_y,program,combined_x,combined_y
16400,62,24,"                            <   ",61,24
16400,63,24,"                           < <  ",62,23
16400,0,25,".[    < {          (        (),]",0,26
16400,1,25,"[     < {       )  (        (),]",2,26
16400,2,25,"[.    < {          (        (),]",4,25
16400,3,25,"..[   <            (         )]]",4,26
16400,4,25,"[.    < {          (        (),]",2,25
16400,5,25,"[.    < {          (        ()[]",6,25
16400,6,25,"[[    < {          (        ()[]",5,25
16400,7,25,"[[    < {          (        (),[",7,26
16400,8,25,".[    < {          (        (),]",8,24
16400,9,25,".[    < {          (        (),]",8,26
16400,10,25,".[    < {          (        (),]",10,23
16400,11,25,".[    < {          (        (),]",11,27
16400,12,25,".[    < {          (        (),[",11,26
16400,13,25,".[    < {          (        (),,",14,25
16400,14,25,".[    < {          (         ),,",13,25
16400,15,25,".[    < {                   (),]",16,24
16400,16,25," [    < {          (        (),]",15,26
16400,17,25,".[    < {                   (),]",18,24
16400,18,25,".[    < {                   (),,",17,24
16400,19,25,".[    < {                   (),]",-1,-1
16400,20,25,".[    < {                   (), ",20,24
16400,21,25,".[    < {                   (),]",21,24
16400,22,25,".                               ",22,27
16400,23,25,"      )                         ",23,23
16400,24,25,"                                ",26,25
16400,25,25,"     ,            ,         ( < ",-1,-1
16400,26,25,"             { ] ]]]  ] ]]]  .  ",24,25
16400,27,25,"        >                 <     ",26,26
16400,28,25,".  +     -              +       ",-1,-1
16400,29,25,"-- .                            ",30,24
16400,30,25," + >                           -",31,25
16400,31,25,"+.<      }         +         >  ",30,25
16400,32,25," .<                           . ",33,25
16400,33,25," .   .                          ",32,25
16400,34,25,".+,                     . .    .",35,26
16400,35,25,".                         {   ..",35,27
16400,36,25,"               <               .",36,24
16400,37,25," .                             .",38,25
16400,38,25,"                                ",37,25
16400,39,25,"..                              ",41,25
16400,40,25,"- -      ,            (- .     ,",40,26
16400,41,25,".] <                           ,",39,25
16400,42,25,".                              ,",43,25
16400,43,25,"-            - {           <  -,",42,25
16400,44,25,".,         >      {           ,,",44,26
16400,45,25,".--,    >      ]            (  ,",45,24
16400,46,25,"  ,     ,               ,       ",48,25
16400,47,25,"     ,  .    )           (     .",47,24
16400,48,25,"  .      } +                    ",46,25
16400,49,25,"......      <       <         . ",49,24
16400,50,25,"   .. .                        }",52,25
16400,51,25,".               ]           .  .",51,27
16400,52,25,"    .   )      >  ,  -          ",50,25
16400,53,25,"... .  ()                      .",55,25
16400,54,25," ...                       )    ",53,26
16400,55,25," -  -                      }    ",53,25
16400,56,25,"..-,                           <",-1,-1
16400,57,25,"         .                      ",58,25
16400,58,25,"                                ",57,25
16400,59,25,"   . ,          [       ,       ",60,25
16400,60,25," <>                 )  ,   .,   ",59,25
16400,61,25,"             [                , ",62,25
16400,62,25," ,                   << << <<   ",61,25
16400,63,25,"<,                >    < < <<<<<",63,23
16400,0,26,".[    < {          (        (),]",0,25
16400,1,26,"[     < {       )  (        (),]",0,27
16400,2,26,"[     < {       )  (        (),]",1,25
16400,3,26,".     < {       )  (        () ]",2,27
16400,4,26,".     < {       )  (        (), ",3,25
16400,5,26,".[    < {          (        (), ",5,27
16400,6,26,"[[[[[[[[[ [[[[[[[[[[[[[[[[[[[[[[",-1,-1
16400,7,26,".[    < {          (        (),[",7,25
16400,8,26,".[    < {          (        (),]",9,25
16400,9,26,".[    < {          (        (),]",10,27
16400,10,26,".[    < {          (        (),]",-1,-1
16400,11,26,".[    < {          (        (),[",12,25
16400,12,26,".[    < {          (        (),[",14,26
16400,13,26,".[    < {          (        (),]",13,28
16400,14,26,".[    < {          (        (),[",12,26
16400,15,26," [    < {          (        (),]",16,25
16400,16,26," [    < {          (        (),]",17,27
16400,17,26,".[    < {                   (), ",17,28
16400,18,26,".[    < {                   (),]",20,26
16400,19,26,".[    < {                   (),]",21,26
16400,20,26,".[    < {                   (),]",18,26
16400,21,26,".[    < {                   (),]",19,26
16400,22,26,".[    <                     (),.",22,24
16400,23,26,"                   >            ",23,27
16400,24,26,"       (        .     +        ,",24,27
16400,25,26,"                                ",27,26
16400,26,26,"  }  <              {. .        ",27,25
16400,27,26,"                .  .  ..  . .   ",25,26
16400,28,26,".   {>                          ",28,24
16400,29,26,"     +         .                ",28,27
16400,30,26,"  .       (                     ",-1,-1
16400,31,26,"..   {   .                     .",31,24
16400,32,26,"            +            <   .  ",32,27
16400,33,26,"+,   }              ,      {    ",34,26
16400,34,26,"-- }      -                     ",33,26
16400,35,26,"..,                            .",34,25
16400,36,26,"..}                          {  ",38,26
16400,37,26,"    <       [  {}            ,  ",37,24
16400,38,26,"..   ,                         .",36,26
16400,39,26,"  .                            ,",39,28
16400,40,26,"-      [                      .,",40,25
16400,41,26,".,.                            .",40,27
16400,42,26,". ,                        ]   .",41,27
16400,43,26,".               (           )  .",43,24
16400,44,26,". ,                      {    . ",44,25
16400,45,26,"  .}          -                 ",45,28
16400,46,26,". .                             ",46,24
16400,47,26,"- .                            -",-1,-1
16400,48,26,"  .    ,,  ,,   ,           ,   ",47,27
16400,49,26,".,   -                   {    ,.",48,27
16400,50,26,".. ,                           ,",52,26
16400,51,26,".        -                   + +",50,27
16400,52,26,".            ,      [           ",50,26
16400,53,26,"  }   {                      ,+-",54,25
16400,54,26," ....   [     +   +             ",54,28
16400,55,26," . -    )                 [    .",56,27
16400,56,26," ( {                           {",57,27
16400,57,26,"    {    (                      ",57,24
16400,58,26," -       -   )     ]         +  ",58,27
16400,59,26,"     }              -           ",60,26
16400,60,26," -                              ",59,26
16400,61,26," , -                            ",-1,-1
16400,62,26,"    <             +  . ..    .  ",63,26
16400,63,26,"                           [   ,",62,26
16400,0,27,"[     < {       )  (        (),]",1,26
16400,1,27,".     < {       )  (        (), ",3,27
16400,2,27,".     < {       )  (        () ]",3,26
16400,3,27,".     < {       )  (        (), ",1,27
16400,4,27,"[     < {       )  (        (),]",6,27
16400,5,27,".[    < {          (        (), ",5,26
16400,6,27,"[     < {       )  (        (),]",4,27
16400,7,27,".[    < {          (        (),]",6,28
16400,8,27,".[    < {          (        (),]",7,28
16400,9,27,".[    < {          (        ()(,",10,28
16400,10,27,".[    < {          (        (),]",9,26
16400,11,27,".[    < {          (        (),]",11,25
16400,12,27,".[    < {          (        (),[",11,28
16400,13,27,".[    < {          (        (),]",12,28
16400,14,27,".[    < {          (        (),]",15,28
16400,15,27," [    < {          (        (),]",16,27
16400,16,27," [    < {          (        (),]",15,27
16400,17,27," [    < {          (        (),]",16,26
16400,18,27,".[    < {                   (),]",-1,-1
16400,19,27,".[    < {                   (),]",21,27
16400,20,27,".[    < {                   (),]",21,28
16400,21,27,".[    < {                   (),]",19,27
16400,22,27,".[    < {                   () ]",22,25
16400,23,27,"    }                  [        ",23,26
16400,24,27,"                        }  .    ",24,26
16400,25,27,"          ]                .    ",24,28
16400,26,27,"                                ",27,27
16400,27,27,"           ,  <             [  .",26,27
16400,28,27,"            [          {      . ",29,26
16400,29,27,"  }              +              ",29,28
16400,30,27,".                      [        ",30,28
16400,31,27,",.                              ",33,27
16400,32,27," . }                            ",32,26
16400,33,27,", .                          ,  ",31,27
16400,34,27,"-   ,                        .- ",33,28
16400,35,27,". }                             ",35,25
16400,36,27,"     <                .  . +    ",36,28
16400,37,27,"   }  }          [            { ",38,28
16400,38,27," .     +       -       (        ",39,27
16400,39,27,"         )                      ",38,27
