epoch,position_x,position_y,program,combined_x,combined_y
16371,11,26,".[    < {          (        (),]",-1,-1
16371,12,26,"[.    < {          (        (),]",12,27
16371,13,26,".[    < {          (        (),]",15,26
16371,14,26," [    < {          (        (),]",16,26
16371,15,26,"..    < {          (        ().]",13,26
16371,16,26," [    < {          (        (),]",14,26
16371,17,26,".[    < {          (        (>, ",18,26
16371,18,26,"..  . <       (                .",17,26
16371,19,26,"...                            .",21,26
16371,20,26," [    < {          (        (), ",21,25
16371,21,26,"...      > ,                    ",19,26
16371,22,26,"                                ",23,25
16371,23,26,". .                >            ",24,27
16371,24,26,"       (        .     +        ,",23,27
16371,25,26,".   }                           ",25,27
16371,26,26,"  }  <              {. .        ",26,25
16371,27,26,"                .  .  .. .. .   ",29,26
16371,28,26,"    {>                          ",28,25
16371,29,26,"     +         .                ",27,26
16371,30,26,"..        (                    .",31,27
16371,31,26,".    {   .                     .",33,26
16371,32,26,"            +            <   .  ",32,27
16371,33,26,".,   }              ,      {    ",31,26
16371,34,26,"-- }    [ -                     ",34,27
16371,35,26,".,,                             ",35,24
16371,36,26," ,.                          {  ",36,27
16371,37,26," .  <       [  [}            ,. ",38,27
16371,38,26,"     ,                         .",38,24
16371,39,26,"-,.                            ,",40,25
16371,40,26,".      [                       ,",41,27
16371,41,26,".,.                             ",41,28
16371,42,26,". ,                        ]   .",42,27
16371,43,26,"                (           )  ,",43,28
16371,44,26,"--,                      {    ..",43,27
16371,45,26,"  .}          -                 ",46,26
16371,46,26,"  .                             ",45,26
16371,47,26,"                               -",47,24
16371,48,26,"       ,,  ,,   ,           ,   ",49,25
16371,49,26,"  .  -                   {    ,.",48,25
16371,50,26,"   ,                          ,,",50,25
16371,51,26," .       -                   + +",51,28
16371,52,26,"             ,      [           ",51,27
16371,53,26,"  {   {                      ,+-",53,24
16371,54,26," , ..   [     +   +          , .",55,27
16371,55,26,"  + {   )                 [     ",55,25
16371,56,26,">(}                             ",56,28
16371,57,26,"    {    (                   {  ",58,25
16371,58,26," -       -   )     ]         +  ",58,24
16371,59,26,"     }              -           ",60,27
16371,60,26," -                              ",60,25
16371,61,26,"   -                            ",61,27
16371,62,26,"    <                . ..    .  ",63,26
16371,63,26,"                           [    ",62,26
16371,0,27," +             >                ",1,27
16371,1,27,"[-  >            },      +      ",0,27
16371,2,27,"[.    < {          (        (),]",2,25
16371,3,27,"[.    < {          (        (), ",2,26
16371,4,27," .    < {          (        (), ",3,26
16371,5,27,"[.    < {          (        (),]",5,26
16371,6,27,"[.    < {          (        (),,",6,28
16371,7,27,"..    < {          (        (),]",7,26
16371,8,27,"..    <            (        (),]",8,28
16371,9,27,".[    < {          (        (),]",9,25
16371,10,27,"..    < {          (        (),]",10,29
16371,11,27,".[    < {          (        (),]",13,27
16371,12,27,"[.    < {          (        (),]",12,26
16371,13,27,".[    < {          (        (),]",11,27
16371,14,27,".[    < {                   (),]",14,29
16371,15,27,".[    < {          (        (),]",16,28
16371,16,27,".[    < {          (        (),]",-1,-1
16371,17,27,".     < {          (        (),]",17,28
16371,18,27,"... (.                    (    .",19,28
16371,19,27,".[    < {          (        (),]",19,25
16371,20,27,"...                             ",21,27
16371,21,27," [    < {          (        (), ",20,27
16371,22,27,"  }           <          +      ",22,29
16371,23,27,"    }                  [        ",24,26
16371,24,27,"                        }  .    ",23,26
16371,25,27,"..                         .    ",25,26
16371,26,27,"                                ",26,29
16371,27,27,"           +  <             [   ",28,27
16371,28,27,"            [          {      . ",27,27
16371,29,27,"  }              +             <",30,27
16371,30,27," .                     [       .",29,27
16371,31,27,"..                             .",30,26
16371,32,27,"   }                            ",32,26
16371,33,27,"  .                          ,  ",33,25
16371,34,27,"+   ,                        .- ",34,26
16371,35,27,"- }                             ",35,25
16371,36,27,"  .  <                .  . +    ",36,26
16371,37,27,".     }          [            { ",-1,-1
16371,38,27," .     +       -       (        ",37,26
16371,39,27,".[       )                      ",39,25
16371,40,27,".-                             ,",-1,-1
16371,41,27,". .          ]                ] ",40,26
16371,42,27,". , ..{            .          }.",42,26
16371,43,27,". -        }          >   .    -",44,26
16371,44,27,"   {    +                     ) ",45,27
16371,45,27,".,     .                       .",44,27
16371,46,27,"    ...                       ( ",46,25
16371,47,27,".    .   }   )                  ",46,28
16371,48,27,"    . }       (        }        ",50,27
16371,49,27,"   .}       . . <         <     ",48,28
16371,50,27,"  }                       >     ",48,27
16371,51,27,"  ,)                            ",52,26
16371,52,27,"   }                         ) .",52,25
16371,53,27,"          -               }     ",53,28
16371,54,27,"  ( . .                         ",55,28
16371,55,27,". }}     +           )    (    }",54,26
16371,56,27,"    - >      >>     -        .  ",57,28
16371,57,27,"  ( {           {               ",58,28
16371,58,27,"     ]  (}   (                  ",59,28
16371,59,27,"      . +  .                    ",-1,-1
16371,60,27," -            <                 ",59,26
16371,61,27,"                                ",61,26
16371,62,27,"                                ",62,25
16371,63,27," ]              )              (",62,28
16371,0,28," [    < {          (        (), ",0,26
16371,1,28," .    < {          (        (),[",1,29
16371,2,28," .    < {          (        (),[",3,29
16371,3,28," .    < {          (        (), ",2,29
16371,4,28,"[.    < {          (        ( ..",4,26
16371,5,28,"..   .< {          (        ().,",7,28
16371,6,28,"[.    < {          (        (),,",6,27
16371,7,28,"..    < {          (        ().,",5,28
16371,8,28,"..    < {          (        (),]",8,27
16371,9,28,"..    < {          (        (),]",8,29
16371,10,28,".[    < {                   (),]",12,28
16371,11,28,".[    < {          (        (),]",11,30
16371,12,28,".[    < {                   (),]",10,28
16371,13,28,".[    < {          (        (),]",15,28
16371,14,28,".[    < {          (        (),]",-1,-1
16371,15,28,".[    < {          (        (),]",13,28
16371,16,28,".[    < {          (        (),]",15,27
16371,17,28,"...                  )   ,     ]",17,27
16371,18,28,".[]   < {          (        (),]",18,29
16371,19,28,".(  }            <          ,   ",18,27
16371,20,28,".   .. . .... ....  .. .>.....  ",21,29
16371,21,28,"  - }         ,              - -",22,28
16371,22,28,"  { -  +}                       ",21,28
16371,23,28,"                             . .",24,28
16371,24,28," .        ++  +++    +   [      ",23,28
16371,25,28,"     .                      .   ",27,28
16371,26,28," <  >            +              ",27,29
16371,27,28,"     >  )                 +     ",25,28
16371,28,28,"               }       .        ",28,29
16371,29,28," .                             .",29,29
16371,30,28,"..                       [      ",31,29
16371,31,28,",.                        ,{.. .",31,30
16371,32,28,"..                 [   ]      , ",33,29
16371,33,28,"}         [   )                 ",34,28
16371,34,28," } ,                            ",33,28
16371,35,28,", ,,.                       .  ,",36,29
16371,36,28,".-,,                         . .",38,28
16371,37,28,"-            <                  ",37,29
16371,38,28,". .       .  }      )           ",36,28
16371,39,28," },                   ++++++ +  ",40,29
16371,40,28,"- -, .{   -  {              + . ",39,29
16371,41,28,". .             <     {    . +  ",41,26
16371,42,28,"                            ,   ",42,30
