epoch,position_x,position_y,program,combined_x,combined_y
16352,25,27,"                           .    ",27,27
16352,26,27,"                                ",25,28
16352,27,27,"           +  <             [   ",25,27
16352,28,27,"            [          {      . ",29,27
16352,29,27,"  }              +              ",28,27
16352,30,27,"                       [        ",30,25
16352,31,27,"                                ",31,29
16352,32,27,"   }                            ",31,26
16352,33,27,". .                          ,  ",33,29
16352,34,27,"    ,                        .- ",33,26
16352,35,27,"...                             ",35,29
16352,36,27,"  {  <                .  . +  } ",36,25
16352,37,27,"      }          [            { ",-1,-1
16352,38,27,"       +       -       (        ",39,28
16352,39,27," [       )                      ",40,28
16352,40,27," -                              ",42,27
16352,41,27,". .       ]  ]                ] ",42,28
16352,42,27,"  , ..{            .          }.",40,27
16352,43,27,"- -        }          >   .    -",45,27
16352,44,27,".  {    +                       ",44,29
16352,45,27,".      .                        ",43,27
16352,46,27,"  . ...                       ( ",46,29
16352,47,27,"     .   }   )                  ",47,26
16352,48,27,".   . }       (        }        ",48,26
16352,49,27,"....}       . . <         <     ",49,25
16352,50,27,"  }                       >+    ",49,28
16352,51,27,". ,)                            ",51,29
16352,52,27,"...}                         ) .",54,27
16352,53,27,"(         -               }     ",54,28
16352,54,27,"..(   .                         ",52,27
16352,55,27," -}}     +           )    (    }",55,26
16352,56,27,"  , - >      >>     -        .  ",58,27
16352,57,27,"(   {           {            -( ",57,25
16352,58,27,"     ]  (}   (                  ",56,27
16352,59,27,"      . +  .                    ",-1,-1
16352,60,27," -            <                 ",60,28
16352,61,27,"                                ",61,26
16352,62,27,"                                ",63,27
16352,63,27,"(]              )              (",62,27
16352,0,28,".  .,      ,                    ",0,27
16352,1,28,". , }                           ",1,27
16352,2,28,")       {           ]       . . ",3,29
16352,3,28,"[.    < {          (        (),]",4,29
16352,4,28,".,    .             )         . ",4,30
16352,5,28," .    < {          (        ( ,.",7,28
16352,6,28,"(.    < {          (        (), ",6,27
16352,7,28," .    < {          (        (),.",5,28
16352,8,28,"[.    < {          (        (),]",7,27
16352,9,28,"..    < {          (        (), ",9,30
16352,10,28,"[.    < {          (        (),]",9,29
16352,11,28,".                               ",10,29
16352,12,28," .    < {          (        ().]",13,29
16352,13,28," .    < {          (        (). ",14,27
16352,14,28,"                               ]",16,28
16352,15,28,".                <      {. .  ..",17,28
16352,16,28,".   }         >                 ",14,28
16352,17,28," (  }                )   ,      ",15,28
16352,18,28,".    ,       +              -   ",18,29
16352,19,28,".   }            <          ,   ",20,29
16352,20,28,"..  .. . .... ....  .. .>..... .",21,29
16352,21,28,"  - }         ,              -  ",21,27
16352,22,28,"  { -  +}                       ",23,28
16352,23,28,"                             .  ",22,28
16352,24,28,"          ++  +++    +   [    + ",26,28
16352,25,28,"     .           .          .   ",26,27
16352,26,28," <               +              ",24,28
16352,27,28,"    >   )                 +    ]",27,29
16352,28,28,"               }       .        ",30,28
16352,29,28,"                                ",31,28
16352,30,28,"                         [      ",28,28
16352,31,28,"                          ,{..  ",29,28
16352,32,28," .                 [   ]      , ",32,26
16352,33,28,"          [   )                 ",-1,-1
16352,34,28,",  ,                            ",34,26
16352,35,28,", ...                       .   ",35,26
16352,36,28,". ,,                         . .",36,26
16352,37,28," }           <                 }",37,30
16352,38,28,"          .  }      )           ",39,29
16352,39,28,"[},                   ++++++ +  ",38,27
16352,40,28,". -, .{   -  {              +,, ",39,27
16352,41,28,". .             <     {    . + +",40,29
16352,42,28,".                           ,   ",41,27
16352,43,28,".                           .   ",43,26
16352,44,28,". ,                             ",43,29
16352,45,28,"  .,,      }   .   .            ",-1,-1
16352,46,28,"   ..                    {    . ",45,29
16352,47,28," .  ..{ }        +  ({          ",47,30
16352,48,28,".,    ,  ,,      .            ,.",49,29
16352,49,28,". .                ,           .",50,27
16352,50,28,".                         (   } ",-1,-1
16352,51,28," .   >                         .",51,26
16352,52,28,"..}                  )          ",52,26
16352,53,28," }                [          }  ",53,26
16352,54,28,"(  .. +                      <  ",53,27
16352,55,28,"            {                   ",54,29
16352,56,28," )}}}       .]                 }",-1,-1
16352,57,28,"     (                   {     .",57,29
16352,58,28," .      }                       ",59,28
16352,59,28," ,.       ]                     ",58,28
16352,60,28,"     <                          ",60,27
16352,61,28,"  (    .                        ",61,30
16352,62,28,"    .}         )                ",62,26
16352,63,28,"                              ) ",63,26
16352,0,29," ,  ,                          ,",0,30
16352,1,29,"                                ",1,31
16352,2,29,"[.    < {          (        (),]",-1,-1
16352,3,29,"+-     (                        ",2,28
16352,4,29,"[.    < {          (        (),]",3,28
16352,5,29,"   }                )      {  . ",5,30
16352,6,29,"[.    < {          (        (),]",7,29
16352,7,29,"[.    < {          (        (),]",6,29
16352,8,29,"..    < {          (        (),]",-1,-1
16352,9,29,"[.    < {          (        (),]",10,28
16352,10,29,"..    < {          (        (), ",11,28
16352,11,29,"..    < {          (        (), ",10,30
16352,12,29,"   [            +      <       .",12,30
16352,13,29," .   }   {    ,                ]",12,28
16352,14,29," .    < {          (        (). ",15,29
16352,15,29," (                              ",14,29
16352,16,29,". .   < {          (        (). ",16,27
16352,17,29,"   ..}                     <    ",17,27
16352,18,29,".  }}                        <  ",18,28
16352,19,29,"   ,. .          (              ",20,30
16352,20,29,".     .                      .  ",19,28
16352,21,29,".  .   .                        ",20,28
16352,22,29,".             <  )     ,       .",22,30
16352,23,29,"  { .       . . { .     {       ",24,30
16352,24,29,"   <               <        }   ",23,30
16352,25,29,"     .                          ",-1,-1
16352,26,29,">.. ..                   <   .  ",25,30
16352,27,29,">>             ,     ]     <    ",27,28
16352,28,29,"                      (       . ",27,30
16352,29,29,"     +               > +        ",29,30
16352,30,29,">                +           ,  ",31,30
16352,31,29,"                  }            .",31,27
16352,32,29,"                       >, .   ( ",33,30
16352,33,29,".}                             }",33,27
16352,34,29,". .          ,                  ",36,29
16352,35,29,".}..  .                       [}",35,27
16352,36,29," }}},. .     [          -       ",34,29
16352,37,29,"  .,           }            {   ",38,29
16352,38,29,"       )    (  ( (( (   ( (((   ",37,29
16352,39,29," }}  [      -         (         ",38,28
16352,40,29,".     ,          -     {    {   ",41,28
16352,41,29,". ..         ).       .      .  ",42,29
16352,42,29,"..                      , , ,< .",41,29
16352,43,29,". +                  , , ,,,  . ",44,28
16352,44,29,". ,, ,  ,  ,  ,  ,  ,, , ,,    ]",44,27
16352,45,29," ..              }       ,    ..",46,28
16352,46,29,"...   .                     < . ",46,27
16352,47,29,"]].  .  . ..   . .  . .      . ]",47,31
16352,48,29,".     .    {                 ...",48,31
16352,49,29,". , .                       ,  .",48,28
16352,50,29,".. ..   }                      }",49,30
16352,51,29,"....     , [                 .  ",51,27
16352,52,29," .          } (                 ",52,30
16352,53,29,"    [    {        }             ",55,29
16352,54,29,"                        .     { ",55,28
16352,55,29,"   }                    .{    . ",53,29
16352,56,29,"   (.      )                 . .",57,30
16352,57,29," ..             <            ( .",57,28
16352,58,29,"  .  .                          ",60,29
