epoch,position_x,position_y,program,combined_x,combined_y
16347,37,27,"      }          [            { ",38,28
16347,38,27,"       +       -       (        ",39,28
16347,39,27,"         )                      ",-1,-1
16347,40,27," -                             -",40,28
16347,41,27,". .       ]  ]                ] ",40,26
16347,42,27,". , ..{            .          }.",41,26
16347,43,27,"  -        }          >   .    -",45,27
16347,44,27,"   {    +                       ",43,26
16347,45,27,"       .                        ",43,27
16347,46,27,"  . ...                       ( ",47,28
16347,47,27,"     .   }   ) .                ",-1,-1
16347,48,27,"    . }       (        }        ",48,28
16347,49,27," }.}}       . . <         <     ",48,26
16347,50,27,". }                       >+    ",51,28
16347,51,27,"..,)                            ",51,29
16347,52,27,"   }                         ) .",52,29
16347,53,27,",.        -               }     ",54,27
16347,54,27,"+,(   .                         ",53,27
16347,55,27,"}-}}     +           )    (    ,",-1,-1
16347,56,27,". , - >      >>     -        .  ",57,28
16347,57,27,"    {           {            -  ",57,26
16347,58,27,"     ]  (}   (                  ",59,26
16347,59,27,">     . +  .                    ",58,28
16347,60,27,".-            <                 ",59,28
16347,61,27,"                                ",62,27
16347,62,27,"                                ",61,27
16347,63,27,"(]              )              (",63,28
16347,0,28,"   .,      ,                    ",0,30
16347,1,28,"  , }                           ",-1,-1
16347,2,28,")       {           ]       . . ",1,27
16347,3,28," (                    .  .,    .",5,28
16347,4,28,".(    .             )         . ",4,29
16347,5,28," .    < {          (        ( ,.",3,28
16347,6,28," .    < {          (        (), ",-1,-1
16347,7,28,"[.    < {          (        (),]",9,28
16347,8,28,"..    < {          (        (), ",8,27
16347,9,28,"[.    < {          (        (),]",7,28
16347,10,28,"[.    < {          (        (),]",10,26
16347,11,28,".                               ",10,27
16347,12,28,"..    < {          (        (), ",11,27
16347,13,28," .    < {          (        ().]",14,29
16347,14,28,"                               ]",15,29
16347,15,28,"                 <      {. .  . ",14,27
16347,16,28,".   }         >                 ",16,30
16347,17,28," (  }                )   ,      ",16,29
16347,18,28,".    ,       +              -   ",17,29
16347,19,28,"    }            <          ,   ",18,27
16347,20,28,".. ,.. . .... ....  .. .>.....  ",-1,-1
16347,21,28,"  - }         ,              -  ",22,29
16347,22,28,"  { -  -}                       ",22,27
16347,23,28,"                             .  ",23,29
16347,24,28,"          ++  +++    +   [    + ",26,28
16347,25,28,"     .           .          .   ",25,27
16347,26,28," <               +            } ",24,28
16347,27,28,"    >   )                 +    ]",28,28
16347,28,28,"               }       .        ",27,28
16347,29,28,"                                ",30,29
16347,30,28,"                         [      ",31,29
16347,31,28,"                          ,{..  ",-1,-1
16347,32,28," .                 [   ]      , ",33,27
16347,33,28,"          [   )                 ",32,29
16347,34,28,"   ,                            ",35,27
16347,35,28,"  ...                       .   ",34,27
16347,36,28,"} ,,                         . ,",37,28
16347,37,28," }           <                 }",36,28
16347,38,28,"          .  }      )           ",37,27
16347,39,28," },                 + ++++++ +  ",38,27
16347,40,28,"  -, .{   -  {              + , ",40,27
16347,41,28,". .             <     {    . +  ",42,28
16347,42,28,".                           ,   ",41,28
16347,43,28,"                            .   ",44,28
16347,44,28,"  ,                             ",43,28
16347,45,28,"...,,      }   .   .            ",45,30
16347,46,28,"   ..                    {    . ",46,29
16347,47,28," .  ..{ }        +  ({          ",46,27
16347,48,28," .    ,  ,,      .            ,.",48,27
16347,49,28,".                  ,           .",49,26
16347,50,28,".                         (   } ",52,28
16347,51,28,".}   >                         .",50,27
16347,52,28,"..}                  )          ",50,28
16347,53,28," }                [          }  ",53,29
16347,54,28," . .. +                      <  ",56,28
16347,55,28,"            {                  .",55,26
16347,56,28,"  }}}       .]                 }",54,28
16347,57,28,"+    (                   {      ",56,27
16347,58,28," . }    }                       ",59,27
16347,59,28,".,.       ]                     ",60,27
16347,60,28,".    <                          ",59,29
16347,61,28,"  (    .                        ",62,29
16347,62,28,"    .}         )                ",61,29
16347,63,28,"                              ) ",63,27
16347,0,29,",,  ,                          ,",2,29
16347,1,29,"                                ",2,30
16347,2,29,",     < >      -                ",0,29
16347,3,29," -     (                        ",5,29
16347,4,29,"(                             } ",4,28
16347,5,29,"   }                )      {  . ",3,29
16347,6,29,"[(                          {. [",8,29
16347,7,29,"[.    < {          (        (),]",7,30
16347,8,29,"[.    < {          (        (), ",6,29
16347,9,29," .    < {          (        ()-,",10,29
16347,10,29," .    < {          (        ()-,",9,29
16347,11,29,"[.    < {          (        (),]",12,30
16347,12,29,"   [            +      <       .",12,27
16347,13,29," .   }   {    ,                ]",14,30
16347,14,29," .    < {          (        ().]",13,28
16347,15,29," (                             .",14,28
16347,16,29," ..   < {          (        (). ",17,28
16347,17,29,".  ..}                     <    ",18,28
16347,18,29,".  }}                        <  ",18,31
16347,19,29,".  ,. .          (              ",19,27
16347,20,29,"      .                      .  ",21,29
16347,21,29,"   .   .                        ",20,29
16347,22,29,"              <  )     ,        ",21,28
16347,23,29,"  { .       . . { .     {       ",23,28
16347,24,29,"   <               <        }   ",24,27
16347,25,29,"     .                          ",26,29
16347,26,29," .. ..                   <   .  ",25,29
16347,27,29,"  (            ,     ]     <    ",28,29
16347,28,29,"                      (       . ",27,29
16347,29,29,"     +               > +        ",30,30
16347,30,29,">                +           ,  ",29,28
16347,31,29,"                  }            .",30,28
16347,32,29,"                       >, .   ( ",33,28
16347,33,29,".}                             }",35,29
16347,34,29,". -          ,                  ",35,30
16347,35,29," }},  .                       [}",33,29
16347,36,29," }}},. .     [          -       ",36,27
16347,37,29,"- ..           }            {   ",39,29
16347,38,29,"       )    (  ( (( (   ( (((   ",-1,-1
16347,39,29,".}}  [      -         (         ",37,29
16347,40,29,"      ,          -     {    {   ",40,30
16347,41,29,"  ..         ).       .      .  ",43,29
16347,42,29,"..                      , , ,< .",42,30
16347,43,29,"  +                  , , ,,,  . ",41,29
16347,44,29,"  ,, ,  ,  ,  ,  ,  ,, , ,,    ]",45,29
16347,45,29," ..              }       ,    ,.",44,29
16347,46,29,"...   .                     < . ",46,28
16347,47,29,".].  .  . ..   . .  . .      . ]",49,29
16347,48,29,".     .    {                 ...",49,30
16347,49,29,"..,,.                       ,  .",47,29
16347,50,29," } ,    }                      }",50,31
16347,51,29,".}..     , [                 .  ",51,27
16347,52,29," .          } (                 ",52,27
16347,53,29,"    [    {        }             ",53,28
16347,54,29,"                        .     { ",55,29
16347,55,29,"   }                    .{    . ",54,29
16347,56,29,"..}(.      )                 . .",57,29
16347,57,29," ..             <            ( .",56,29
16347,58,29,". .  .                          ",60,29
16347,59,29,"       .               }      , ",60,28
16347,60,29,".    .         ,             .  ",58,29
16347,61,29,"                                ",62,28
16347,62,29,"    <      {                    ",61,28
16347,63,29,"                +               ",63,31
16347,0,30,"    ,             -            -",0,28
16347,1,30," . .                           ,",3,30
16347,2,30," -                      {.   ., ",1,29
16347,3,30," -  }                   {   { +-",1,30
16347,4,30,"    ,}   -                      ",6,30
