epoch,position_x,position_y,program,combined_x,combined_y
16363,47,24,"                               .",46,24
16363,48,24," ..     (         { [           ",48,25
16363,49,24," .    }   {      .    }  )     }",51,24
16363,50,24,"     ..               (        .",50,22
16363,51,24,"   ..                          .",49,24
16363,52,24," .     +                       }",53,23
16363,53,24," . .  .                    }    ",53,22
16363,54,24," ,  }                       }  }",55,25
16363,55,24," , .}              {            ",56,24
16363,56,24,"  ,..                           ",55,24
16363,57,24,">.    .-{            .          ",58,24
16363,58,24," >   {                        > ",57,24
16363,59,24,"                           .    ",60,23
16363,60,24," <                -             ",59,23
16363,61,24,"< ,                     <  << < ",61,26
16363,62,24,"                            <   ",61,23
16363,63,24,"<                          < < <",63,25
16363,0,25,"  .                            .",0,26
16363,1,25,"          }              }      ",1,27
16363,2,25,"       +                 [      ",2,27
16363,3,25,"[.    < {          (        (),]",4,26
16363,4,25," ..                            .",3,26
16363,5,25," . .                           .",6,25
16363,6,25,"    ..  }  <                    ",5,25
16363,7,25,".     < {          (        () .",8,24
16363,8,25,".     < {          (        ()  ",10,25
16363,9,25,".[    < {          (        () ]",9,27
16363,10,25,".[    < {          (        ()  ",8,25
16363,11,25,".[    < {          (        ()  ",10,24
16363,12,25," [    < {          (        (), ",12,23
16363,13,25,".[    < {          (        (),]",13,26
16363,14,25,".[    < {          (        (),]",16,25
16363,15,25,"+  .   -               .       ]",16,26
16363,16,25,"+ -                  -        -]",14,25
16363,17,25,",. .     }                >   .+",-1,-1
16363,18,25,"        .                      ,",20,25
16363,19,25," ..   ..          ]           ,.",18,26
16363,20,25,"                      {         ",18,25
16363,21,25,".     ( +  <    >               ",21,26
16363,22,25,"                       +        ",24,25
16363,23,25,"      )                         ",23,26
16363,24,25,"                                ",22,25
16363,25,25,".    ,            ,         ( < ",26,24
16363,26,25,".            { ] ]]]  ] ]]]  .  ",27,24
16363,27,25,".       >                 < ]   ",-1,-1
16363,28,25,".  +     -              +       ",29,25
16363,29,25," . .                            ",28,25
16363,30,25,".. >                           -",29,26
16363,31,25,"  <      }         +         >  ",30,26
16363,32,25,". <                           . ",32,27
16363,33,25,"(    .                         (",33,23
16363,34,25,".+,                     . .     ",33,26
16363,35,25,"                          { .   ",36,25
16363,36,25,".              <                ",35,25
16363,37,25,".                              .",37,23
16363,38,25,",.                             .",40,25
16363,39,25,"                                ",39,23
16363,40,25,", -      ,            (- .     ,",38,25
16363,41,25,".  <                           .",42,26
16363,42,25,".,                             ,",41,24
16363,43,25,".            - {           <  -,",44,26
16363,44,25,".)         >      {             ",45,26
16363,45,25,".--,    >      ]            (  .",44,24
16363,46,25,"..  ,   ,               ,       ",45,24
16363,47,25," .  .,  .    )                  ",49,25
16363,48,25,"         } +                    ",48,24
16363,49,25,". ....      <       <         . ",47,25
16363,50,25,"   .. .                        }",51,25
16363,51,25,"                ]           .  .",50,25
16363,52,25,".   .   >      >  ,             ",54,25
16363,53,25,".,  .  ()                      .",-1,-1
16363,54,25,".}.}}                      )    ",52,25
16363,55,25," - )-                      }    ",54,24
16363,56,25,", .-                            ",58,25
16363,57,25,"         .                      ",59,25
16363,58,25,"+                        )      ",56,25
16363,59,25,"   . ,          [       ,       ",57,25
16363,60,25,"  >                 )      .    ",61,25
16363,61,25,"             [                + ",60,25
16363,62,25,"<,   <                << < <<  <",63,26
16363,63,25,"<,                >      < <<<<<",63,24
16363,0,26,"  .                             ",0,25
16363,1,26,"   +                            ",0,27
16363,2,26,"   .                            ",2,24
16363,3,26,"   . }     )           .       .",4,25
16363,4,26,"[.    < {          (        (),]",3,25
16363,5,26,"[.    < {          (        (),]",6,26
16363,6,26,"[.    < {          (        (),]",5,26
16363,7,26,"[.    < {          (        (),]",7,28
16363,8,26,".[    < {          (        ()  ",9,26
16363,9,26,".[    < {          (        (), ",8,26
16363,10,26,"..    < {          (        () ]",11,27
16363,11,26," [    < {          (        (),]",10,27
16363,12,26,".[    < {          (        (),]",13,27
16363,13,26,".[    < {          (        (),]",13,25
16363,14,26,".[    < {          (        (),]",14,28
16363,15,26,"..    < {          (        ().)",17,26
16363,16,26,"+ .. ..           []           ]",15,25
16363,17,26,"..    < {          (        ().)",15,26
16363,18,26," .  . <       (                .",19,25
16363,19,26,"...                            .",20,27
16363,20,26,"...   ..  ... . ..    ..  .   . ",19,27
16363,21,26,". .      > ,                    ",21,25
16363,22,26,"                                ",-1,-1
16363,23,26,"  .                >            ",23,25
16363,24,26,"       (        .     +         ",26,26
16363,25,26,"    }                           ",24,27
16363,26,26,"  }  <              {. .        ",24,26
16363,27,26,"                .  .  .. .. .   ",27,27
16363,28,26,"    {>                          ",28,28
16363,29,26,".    +         .                ",30,25
16363,30,26,"          (                     ",31,25
16363,31,26,".    {   .                     .",30,27
16363,32,26,"            +            <   .  ",31,27
16363,33,26,"+}   }              ,   -  {    ",34,25
16363,34,26," - }    [ -                     ",33,27
16363,35,26,"-,,                             ",34,27
16363,36,26,".,.                          { .",-1,-1
16363,37,26,"..  <       [  [}            ,  ",38,26
16363,38,26,"..   ,                         .",37,26
16363,39,26,".,.                            ,",39,27
16363,40,26,"       [                       ,",41,27
16363,41,26," ,.                             ",40,27
16363,42,26,". ,                        ]   .",41,25
16363,43,26,",.              (           )  .",42,27
16363,44,26,"- ,                      {    ..",43,25
16363,45,26,". .}          -                 ",44,25
16363,46,26,",..                             ",48,26
16363,47,26,"+                              -",48,27
16363,48,26,",      ,,  ,,   ,           ,   ",46,26
16363,49,26,"  .  -                   {    , ",49,27
16363,50,26,"   ,                          ,,",-1,-1
16363,51,26,"         -                   + +",51,28
16363,52,26,"..           ,      [           ",54,26
16363,53,26,"- {   {                      ,-+",53,28
16363,54,26,"., ..   [     +   +          , .",52,26
16363,55,26,". + {   )                 [     ",55,27
16363,56,26,"} }                             ",56,28
16363,57,26,"    {    (                   {  ",56,27
16363,58,26," -       -   )     ]         +  ",59,27
16363,59,26,"     }              -           ",-1,-1
16363,60,26," -                              ",60,27
16363,61,26,"   -                            ",61,24
16363,62,26,"    <                . ..    .  ",63,27
16363,63,26,"                           [    ",62,25
16363,0,27,"+,             >                ",1,26
16363,1,27,"    >            },      +      ",1,25
16363,2,27,"    .                     ,  ..,",2,25
16363,3,27,"  .                             ",4,27
16363,4,27,"      < {          (        (), ",3,27
16363,5,27,"[.    < {          (        (),]",6,28
16363,6,27,"[.    < {          (        (),]",8,27
16363,7,27,"[.    < {          (        (),]",7,29
16363,8,27,"[.    < {          (        (),]",6,27
