epoch,position_x,position_y,program,combined_x,combined_y
16390,40,25,", -      ,            (- .     ,",38,25
16390,41,25,".] <                           ,",42,24
16390,42,25,".,                             ,",42,26
16390,43,25,".            - {           <  -,",44,26
16390,44,25,"..         >      {           ,+",44,23
16390,45,25,"  -,    >      ]            (  .",45,27
16390,46,25,". , ,   ,               ,       ",46,27
16390,47,25,"     ,  .    )           (     .",47,27
16390,48,25,"         } +                    ",47,26
16390,49,25,"......      <       <         . ",48,24
16390,50,25,"   .. .                        }",52,25
16390,51,25,"                ]           .  .",51,24
16390,52,25,"    .   )      >  ,  -          ",50,25
16390,53,25,". . .  ()                      .",52,26
16390,54,25," ...                       )    ",56,25
16390,55,25," -  -                      }    ",57,25
16390,56,25," ,.,                           <",54,25
16390,57,25,"         .                      ",55,25
16390,58,25,"                                ",58,27
16390,59,25,"+  . ,          [       ,       ",58,26
16390,60,25,"+<>                 )  ,   .    ",61,26
16390,61,25,"+            [                )-",62,24
16390,62,25,"<,   <               << << <<   ",63,25
16390,63,25,"<,                >    < < <<<<<",62,25
16390,0,26,"[     < {       )  (        (),]",0,27
16390,1,26,"[     < {       )  (        (),]",3,26
16390,2,26,"[     < {       )  (        (),]",4,26
16390,3,26,"[     < {       )  (        (),]",1,26
16390,4,26,"[     < {       )  (        (),]",2,26
16390,5,26,"..    < {          (        (), ",5,28
16390,6,26,".[    < {          (        (),]",6,24
16390,7,26,".[    < {          (        (),]",8,26
16390,8,26,".[    < {          (        (),]",7,26
16390,9,26,".[    < {          (        () [",10,25
16390,10,26,".[    < {          (        (),[",11,27
16390,11,26,".[    < {          (        (),[",-1,-1
16390,12,26," [    < {          (        (),]",13,27
16390,13,26," [    < {          (         ),]",15,26
16390,14,26," [    < {          (        (),]",14,27
16390,15,26," [    < {          (         ),]",13,26
16390,16,26," [    < {          (        (),]",16,27
16390,17,26,".[    < {                   (),]",18,27
16390,18,26,".[    < {                   (),]",19,25
16390,19,26,".[    < {                   (), ",21,26
16390,20,26," [    < {          (        (),]",19,27
16390,21,26," ..      > ,                    ",19,26
16390,22,26,"                                ",21,27
16390,23,26,"                   >            ",23,28
16390,24,26,"       (        .     +        ,",25,27
16390,25,26,"    }                           ",26,27
16390,26,26,"  }  <              {. .        ",26,28
16390,27,26,"                .  .  ..  . .   ",26,25
16390,28,26,"    {>                          ",30,26
16390,29,26,"     +         .                ",31,26
16390,30,26," .        (                     ",28,26
16390,31,26," .   {   .                     .",29,26
16390,32,26,"            +            <   .  ",32,24
16390,33,26," ,   }              ,      {    ",33,28
16390,34,26," - }      -                     ",33,27
16390,35,26,"  ,                            .",-1,-1
16390,36,26,".}}                          { }",38,26
16390,37,26,"{{  <       [  [}            ,{{",36,25
16390,38,26,"..   ,                         .",36,26
16390,39,26,"  .                            ,",38,27
16390,40,26,".      [                      .,",40,28
16390,41,26,".,.                            .",43,26
16390,42,26,". ,                        ]   .",42,25
16390,43,26,".               (           )  .",41,26
16390,44,26,"- ,                      {    ..",43,25
16390,45,26,"  .}          -                 ",44,27
16390,46,26,"...                             ",-1,-1
16390,47,26,"                               -",48,25
16390,48,26,". .    ,,  ,,   ,           ,   ",48,27
16390,49,26,".    -                   {    ,.",49,28
16390,50,26,"   ,                           ,",51,26
16390,51,26,"         -                   + +",50,26
16390,52,26,".            ,      [           ",53,25
16390,53,26,"+ {   {                      ,+-",53,28
16390,54,26,"    .   [     +   +             ",54,27
16390,55,26," .+.    )                 [    .",57,26
16390,56,26," (}{                           {",56,27
16390,57,26,"    {    (                      ",55,26
16390,58,26," -       -   )     ]         +  ",59,25
16390,59,26,"     }              -           ",59,28
16390,60,26," -                              ",62,26
16390,61,26,",, -                            ",60,25
16390,62,26,"    <             +  . ..    .  ",60,26
16390,63,26,"+                          [   -",62,27
16390,0,27,"[     < {       )  (        (),]",0,26
16390,1,27,"      < {       )  (        (),]",1,28
16390,2,27,"[     < {       )  (        (),]",4,27
16390,3,27,"(.[   < {          (        (),]",3,25
16390,4,27,"[     < {       )  (        (),]",2,27
16390,5,27,".[    < {          (        (),]",4,28
16390,6,27,".[    < {          (        (),]",6,25
16390,7,27,".[    < {          (        (),]",7,28
16390,8,27,".[    < {          (        (),]",-1,-1
16390,9,27,".[    < {          (        (),]",10,27
16390,10,27,".[    < {          (        (),]",9,27
16390,11,27,".[    < {          (        (),[",10,26
16390,12,27,".[    < {          (        (),]",12,29
16390,13,27," [    < {          (        (),]",12,26
16390,14,27," [    < {          (        (),]",14,26
16390,15,27,".[    < {          (        ()(,",15,29
16390,16,27," [    < {          (        (),]",16,26
16390,17,27," [    < {          (        (),]",17,28
16390,18,27,".[    < {                   (),]",17,26
16390,19,27," [    < {          (        (),]",20,26
16390,20,27,".     < {                   (). ",22,27
16390,21,27,"      < {          (        ()  ",22,26
16390,22,27,". }           <          +      ",20,27
16390,23,27,"    }                  [        ",24,27
16390,24,27,".                       }  .    ",23,27
16390,25,27," .                         .    ",24,26
16390,26,27,"                                ",25,26
16390,27,27,"           ,  <             [   ",-1,-1
16390,28,27,"            [          {      . ",29,27
16390,29,27,"  }              +             >",28,27
16390,30,27," .                     [       .",31,27
16390,31,27,"                                ",30,27
16390,32,27," . }                            ",32,28
16390,33,27,"  .                          ,  ",34,26
16390,34,27,"-.  ,                        .- ",34,25
16390,35,27,"- }                             ",35,29
16390,36,27,".    <                .  . +    ",35,28
16390,37,27,".  }  }          [            { ",37,28
16390,38,27,"       +       -       (        ",39,26
16390,39,27,"         )                      ",39,28
16390,40,27," -                            .-",41,27
16390,41,27,"  .          ]                ] ",40,27
16390,42,27,". , ..{            .          }.",42,29
16390,43,27,". -        }          >   .    +",42,28
16390,44,27,"   {    +                      +",45,26
16390,45,27,"       .                        ",45,25
16390,46,27,". . ...                       ( ",46,25
16390,47,27,"     .   }   )                  ",47,25
16390,48,27,".   . }       (        }        ",48,26
16390,49,27,". ..}       . . <         <     ",-1,-1
16390,50,27,"..}                       >     ",50,28
16390,51,27,"..,)                            ",51,28
16390,52,27,"-..}                         ) .",53,27
16390,53,27,"..        -               }     ",52,27
16390,54,27,"}.( . .                       {{",54,26
16390,55,27,"  }}     +           )    (     ",55,29
16390,56,27,"{  {- >      >>     -        . {",56,26
16390,57,27,", (-{                          ,",56,28
16390,58,27,"     ]  (}   (                  ",58,25
16390,59,27,"      . +  .                    ",60,27
16390,60,27,".             <                 ",59,27
16390,61,27,",                               ",63,27
16390,62,27,"                                ",63,26
16390,63,27,"(]              )              (",61,27
16390,0,28,".[    < {          (        (),]",-1,-1
16390,1,28," .    < {          (        ().]",1,27
16390,2,28," [    < {          (        (), ",1,29
16390,3,28,".[    < {          (        (),]",3,29
16390,4,28,".[    < {          (        (),]",5,27
16390,5,28,".[    < {          (        (), ",5,26
16390,6,28,"[.    < {          (        (),]",6,30
16390,7,28,".[    < {          (        (),]",7,27
16390,8,28,".[    < {          (        (),]",9,28
16390,9,28,".[    < {          (        (),]",8,28
16390,10,28,".[    < {          (        () ]",9,29
16390,11,28,".[    < {          (        (),]",11,30
16390,12,28,".[    < {          (        (),]",13,29
16390,13,28,".[    < {          (        ()(,",13,30
16390,14,28,".[    < {                   (),,",16,28
16390,15,28,".[    < {          (        (),,",-1,-1
16390,16,28,".[    < {          (        (),,",14,28
16390,17,28," [    < {          (        (),]",17,27
