epoch,position_x,position_y,program,combined_x,combined_y
16325,53,25," .  .  ()                      .",55,25
16325,54,25," ,                         )    ",-1,-1
16325,55,25,"  -)-                      }    ",53,25
16325,56,25,". >                             ",57,26
16325,57,25," (       .                     -",-1,-1
16325,58,25,"                         )    . ",59,26
16325,59,25,"   . ,          [       ,       ",59,23
16325,60,25,"< >                 )      .    ",61,24
16325,61,25,"             [                + ",62,25
16325,62,25," ,   <                (    .,,,,",61,25
16325,63,25,"<,                >         <<<<",63,23
16325,0,26,"  .                             ",1,26
16325,1,26,"   +                            ",0,26
16325,2,26,".  .                            ",2,27
16325,3,26,".... }     )           .        ",3,24
16325,4,26,".   }                           ",4,25
16325,5,26,"  . }                        +  ",7,26
16325,6,26,".          [                    ",6,28
16325,7,26,".                               ",5,26
16325,8,26,"...    ,                        ",8,24
16325,9,26,"  .(   {  <     <               ",10,25
16325,10,26,"  ..}}                          ",12,26
16325,11,26,"   .}                           ",11,24
16325,12,26,"               }                ",10,26
16325,13,26," ....................... ......]",15,26
16325,14,26,"   .       }          )         ",13,27
16325,15,26," .    < {          (        (),]",13,26
16325,16,26,"  .  ..           []            ",15,25
16325,17,26,"[.    < {          (        (),]",16,27
16325,18,26,",   . <       (                 ",19,26
16325,19,26,",..                            ,",18,26
16325,20,26,"  .   ..  ... . ..    ..  .   . ",21,27
16325,21,26,"  .      > ,                    ",21,28
16325,22,26," .                              ",21,25
16325,23,26,".                  >            ",-1,-1
16325,24,26,"       (        .     +        )",23,27
16325,25,26,"    }                           ",26,27
16325,26,26,"  }  <              {. .        ",25,27
16325,27,26,"               ..  .  .. .. .   ",26,25
16325,28,26,"    {>                          ",28,24
16325,29,26,"<    +         .                ",28,27
16325,30,26,".         (                     ",30,28
16325,31,26,"..   {   .                      ",32,25
16325,32,26,"            +            <   .  ",31,25
16325,33,26," ,   }              ,   -  {   -",33,25
16325,34,26,".- }    [ -                     ",34,25
16325,35,26,"  ,                             ",37,26
16325,36,26,"  .                          {  ",35,25
16325,37,26," .  <       [  [}            ,..",35,26
16325,38,26,".    ,                          ",37,27
16325,39,26,". .                             ",39,24
16325,40,26,",      [                       ,",41,25
16325,41,26,"...                            .",42,26
16325,42,26,". ,                        ]   .",41,26
16325,43,26,".               (           )   ",43,25
16325,44,26,"-.,                      {    ..",43,27
16325,45,26," ..}          -                 ",46,27
16325,46,26,"  .                             ",-1,-1
16325,47,26,"                               .",47,24
16325,48,26," }     ,,  ,,   ,           , + ",49,26
16325,49,26," .+- -                   {   .  ",48,26
16325,50,26,"   ,                          ,,",49,27
16325,51,26,"--       -                   + +",51,27
16325,52,26,"             ,      [          ,",52,24
16325,53,26," .{   {                      ,, ",52,25
16325,54,26," ,  .   [     +   +          ,  ",54,27
16325,55,26,"  + {   )      -          [   ) ",55,27
16325,56,26,"         ,                      ",58,26
16325,57,26,"    {    (                      ",56,25
16325,58,26,"         -   )               +  ",56,26
16325,59,26,"     }              -           ",58,25
16325,60,26," -                              ",-1,-1
16325,61,26,"   -                            ",60,27
16325,62,26,"    <                . ..    .  ",61,27
16325,63,26,"                           [    ",62,27
16325,0,27,".              >                ",0,25
16325,1,27,"    >            },             ",-1,-1
16325,2,27,".   .                     ,  .. ",2,26
16325,3,27,"  .                             ",5,27
16325,4,27,"  .     [ ]>                    ",5,28
16325,5,27,".<                             .",3,27
16325,6,27,"             ,                 .",-1,-1
16325,7,27,"  ..  . ....                  .,",7,25
16325,8,27,"..           ]           >     <",8,25
16325,9,27,". .                            .",9,29
16325,10,27," .   <                          ",11,28
16325,11,27,"    (                   ,      .",11,29
16325,12,27," .                     .       .",12,29
16325,13,27,"                               .",14,26
16325,14,27,"[.    < {          (        (),]",14,28
16325,15,27,".(,-                    -     .]",16,28
16325,16,27,"[.    < {          (        (),]",17,26
16325,17,27,", . .                 -         ",17,25
16325,18,27,"...  .                    (    .",19,28
16325,19,27,"    }   }                       ",19,25
16325,20,27,"  .                             ",20,25
16325,21,27," ,.  .              ]           ",20,26
16325,22,27,"  }                      +      ",24,27
16325,23,27,"    }                  [      ..",24,26
16325,24,27,"                        }  .    ",22,27
16325,25,27,"                           . ,  ",26,26
16325,26,27,"                                ",25,26
16325,27,27,"           +  <             [  <",29,27
16325,28,27,"                       {      . ",29,26
16325,29,27,"< }              +              ",27,27
16325,30,27,"                       [        ",30,25
16325,31,27,"(               -              -",32,27
16325,32,27,"   }                            ",31,27
16325,33,27," ,                           ,  ",35,27
16325,34,27,"+   ,                        .- ",33,28
16325,35,27," --                            )",33,27
16325,36,27,".    <                .  . +    ",37,28
16325,37,27,"..    }          [            {.",38,26
16325,38,27,".      +       -       (        ",39,27
16325,39,27,".                               ",38,27
16325,40,27,",                               ",39,28
16325,41,27,".,.       ]  ]                ] ",42,27
16325,42,27,". , ..{            .          ..",41,27
16325,43,27,". -        }          >   .    .",44,26
16325,44,27,".- {    +                     ..",45,28
16325,45,27,"       .                        ",44,28
16325,46,27,"   ....                       (.",45,26
16325,47,27,"     .   }   ) .                ",46,28
16325,48,27,"    . }       (        }        ",47,28
16325,49,27," ..,        . . <               ",50,26
16325,50,27,"  }                       >+    ",-1,-1
16325,51,27,".-}                             ",51,26
16325,52,27,"...}                         ) .",52,28
16325,53,27,",         -               }     ",53,29
16325,54,27," .(   .                        .",54,26
16325,55,27," }       +           )    (    ,",55,26
16325,56,27,"  , - >      >>     -        .  ",-1,-1
16325,57,27,"    {           {            -  ",59,27
16325,58,27,"     ]  (}   (                  ",59,28
16325,59,27,"      . +  .                    ",57,27
16325,60,27," -            <                 ",61,26
16325,61,27,"                                ",62,26
16325,62,27,"                                ",63,26
16325,63,27,"(]              )              (",63,29
16325,0,28,".. .,      ,                    ",1,28
16325,1,28,". , }                           ",0,28
16325,2,28,"        {           ]       . . ",3,29
16325,3,28,"                      .  .,     ",2,29
16325,4,28,"      .             )         . ",4,29
16325,5,28,"     .       )    [     +       ",4,27
16325,6,28,"    {                           ",6,26
16325,7,28,"           .                    ",8,28
16325,8,28," . {                        ,, ,",7,28
16325,9,28,"     >       )    ]            .",9,30
16325,10,28,"                                ",-1,-1
16325,11,28,"  -                             ",10,27
16325,12,28," .                        {     ",12,30
