epoch,position_x,position_y,program,combined_x,combined_y
16392,12,27,".[    < {          (        (),[",12,28
16392,13,27," [    < {          (         ),]",13,26
16392,14,27,".[    < {          (        (),,",-1,-1
16392,15,27,".[    < {                   (),]",16,26
16392,16,27," [    < {          (        (),]",18,27
16392,17,27," [    < {          (        (),]",18,28
16392,18,27," [    < {          (        (),]",16,27
16392,19,27," [    < {          (        (),]",20,26
16392,20,27," [    < {          (        (),]",21,28
16392,21,27,".[    < {                   (),]",22,27
16392,22,27,".[    < {                   (),]",21,27
16392,23,27,"    }                  [        ",23,26
16392,24,27,".                       }  .    ",-1,-1
16392,25,27," .                         .    ",25,28
16392,26,27," .                              ",27,26
16392,27,27,"           ,  <             [   ",27,29
16392,28,27,"            [          {      . ",29,28
16392,29,27,"  }              +             >",28,28
16392,30,27,"..                     [       .",31,27
16392,31,27,".                               ",30,27
16392,32,27," . }                            ",32,28
16392,33,27,"  .                          ,  ",34,27
16392,34,27," .  ,                        .- ",33,27
16392,35,27,"  }                             ",35,26
16392,36,27,"     <                .  . +    ",36,25
16392,37,27,"   }  }          [            { ",38,28
16392,38,27,"       +       -       (        ",39,28
16392,39,27,"         )                      ",-1,-1
16392,40,27,".-                            .,",41,28
16392,41,27,"  .          ]                ] ",40,28
16392,42,27,". , ..{            .          }.",42,28
16392,43,27,"+{-        }          >   .    +",44,27
16392,44,27,".  {    +                      +",43,27
16392,45,27,"       .                        ",45,25
16392,46,27,", . ...                       ( ",46,26
16392,47,27,"     .   }   )                  ",47,28
16392,48,27,"-   . }       (        }        ",47,26
16392,49,27,"....}       . . <         <     ",51,27
16392,50,27," .}                       >     ",50,29
16392,51,27,". ,)                            ",49,27
16392,52,27," ..}                         ) .",54,27
16392,53,27,"-.        -               }     ",-1,-1
16392,54,27," .( . .                         ",52,27
16392,55,27,".-}}     +           )    (     ",56,26
16392,56,27,"    - >      >>     -        . {",58,27
16392,57,27,", (-{                          ,",57,29
16392,58,27,"     ]  (}   (                  ",56,27
16392,59,27,"      . +  .                   (",59,29
16392,60,27,".             <                 ",62,27
16392,61,27,"                                ",62,26
16392,62,27,".                               ",60,27
16392,63,27,"(]              )              (",63,28
16392,0,28,".[    < {          (        (),]",0,30
16392,1,28,".[    < {          (        (),]",3,28
16392,2,28,"(.[   < {          (        (),]",3,27
16392,3,28,".[    < {          (        (),]",1,28
16392,4,28,"[     < {       )  (        (),]",4,27
16392,5,28,"[.    < {          (        (),]",5,30
16392,6,28,".[    < {          (        (),]",-1,-1
16392,7,28,".[    < {          (        (),]",7,26
16392,8,28,".[    < {          (        (),]",9,28
16392,9,28,".[    < {          (        (),]",8,28
16392,10,28,".[    < {          (        () [",11,29
16392,11,28,".[    < {          (        (),[",11,26
16392,12,28,".[    < {          (        (),[",12,27
16392,13,28,".[    < {          (        (),]",15,28
16392,14,28,".[    < {                   (), ",14,30
16392,15,28,".[    < {          (        (),]",13,28
16392,16,28,".[    < {          (        (),,",17,29
16392,17,28,".[    < {                   (),]",-1,-1
16392,18,28," [    < {          (        (),]",17,27
16392,19,28,".[    < {                   (),]",20,28
16392,20,28,".[    < {                   (),]",19,28
16392,21,28," [    < {          (        (),]",20,27
16392,22,28,".[    < {                   () .",22,29
16392,23,28,"                             . .",23,30
16392,24,28,"          +   +++    +   [   >  ",24,26
16392,25,28,"     .                      .   ",25,27
16392,26,28," .  >            +              ",27,28
16392,27,28,"     >  )                 +     ",26,28
16392,28,28,".              }                ",29,27
16392,29,28,".                               ",28,27
16392,30,28,".                        [     .",30,29
16392,31,28,"..                        ,{.. .",32,29
16392,32,28,"                   [   ]      , ",32,27
16392,33,28,"          [   )                 ",34,28
16392,34,28," . ,                            ",33,28
16392,35,28,"  ,,.                       .   ",35,29
16392,36,28,"..                           .  ",36,30
16392,37,28,",...         <                  ",36,29
16392,38,28,"  .       .  }      )           ",37,27
16392,39,28,"  ,                   +++ ++ +  ",38,27
16392,40,28,"  -, .{   -  {              + , ",41,27
16392,41,28,". .             <     {    .  .+",40,27
16392,42,28,".                           ,  .",42,27
16392,43,28,".                           .  ,",43,29
16392,44,28,". ,                            .",45,29
16392,45,28,"   ,,      }   .   .            ",46,28
16392,46,28,"                         {    . ",45,28
16392,47,28,"    ..{ }        +  ({          ",47,27
16392,48,28,".     ,  ,,      .             .",48,26
16392,49,28,"...                ,           .",49,29
16392,50,28,"...                       (   } ",50,30
16392,51,28,".  } >                         .",51,26
16392,52,28,". }                  )          ",52,26
16392,53,28," ,                [          }  ",53,30
16392,54,28,"  } .                           ",54,30
16392,55,28,"            {                  .",55,30
16392,56,28," ,}(        .]                 }",-1,-1
16392,57,28,"   { (                   {   {  ",58,29
16392,58,28,"   }    }                       ",58,26
16392,59,28," ,.       ]                     ",60,28
16392,60,28,"     <                          ",59,28
16392,61,28,"  (    .                        ",61,30
16392,62,28,"    .}         )                ",62,29
16392,63,28,"                              ) ",63,27
16392,0,29,".[    < {          (        (),]",-1,-1
16392,1,29,"                               ]",1,30
16392,2,29,".[    < {          (        (),]",3,29
16392,3,29,".[    < {          (        (),]",2,29
16392,4,29,"[.    < {          (        (),]",3,30
16392,5,29,".[    < {          (        (),]",5,27
16392,6,29,".[    < {          (        (),]",6,27
16392,7,29,".[    < {          (        (),]",7,30
16392,8,29,".[    < {          (        (),]",10,29
16392,9,29,".[    < {          (        () ]",8,30
16392,10,29,".[    < {          (        (),]",8,29
16392,11,29,".[    < {          (        (),[",10,28
16392,12,29,".[    < {          (        (),]",11,30
16392,13,29,".[    < {          (        (),]",14,29
16392,14,29,".[    < {          (        (),]",13,29
16392,15,29,".[    < {          (        (),]",15,31
16392,16,29,".[    < {                   (),]",16,30
16392,17,29,".[    < {                   (),,",16,28
16392,18,29,".[    < {                   (),]",17,30
16392,19,29,".[    < {                   (),]",21,29
16392,20,29,".,    .                      .  ",-1,-1
16392,21,29,".[    < {                   (),]",19,29
16392,22,29,".  [          <  )     ,        ",22,28
16392,23,29,"  { .       . . { .     {       ",23,31
16392,24,29,"   <               <        }   ",25,29
16392,25,29,"     .                          ",24,29
16392,26,29," .. ..                   <   .  ",28,29
16392,27,29,"< >>.          ,     ]     <    ",27,27
16392,28,29,"                      (       . ",26,29
16392,29,29,"     +               >          ",-1,-1
16392,30,29,"..               +           ,  ",30,28
16392,31,29,"....              }            .",31,30
16392,32,29,"..                     >, .   (.",31,28
16392,33,29,".                              }",34,30
16392,34,29,".. .         ,                  ",33,30
16392,35,29,"{.{.  .                    ...{ ",35,28
16392,36,29,", }},. .     [                 }",37,28
16392,37,29,".} ,           }            {   ",-1,-1
16392,38,29,"  -    )    (  ( (( (   (  ((   ",38,31
16392,39,29,"  }  [      -         (         ",39,31
16392,40,29,"-    ,,          -     {     , -",-1,-1
16392,41,29,"             ).              .. ",42,29
16392,42,29,"                        , , ,<  ",41,29
16392,43,29,"..+                  , ,  ,,  . ",43,28
16392,44,29,"].,, ,  ,  ,  ,  ,  ,,   ,,    ]",46,29
16392,45,29,"...              }       ,    ..",44,28
16392,46,29," ..   .                     < ..",44,29
16392,47,29," ].  .  . ..   . .  . .      .  ",48,29
16392,48,29,"      .    {                 .  ",47,29
16392,49,29,". . .                       ,   ",49,28
16392,50,29," . ..   }                      }",50,27
16392,51,29,". } }    , [                 .  ",51,30
16392,52,29," .          } (                 ",52,31
16392,53,29,"    [    {        }             ",52,30
16392,54,29,"                        .       ",-1,-1
16392,55,29,".                       .{    . ",56,29
16392,56,29,".   .      )                 . .",55,29
16392,57,29,"                <            (  ",57,27
16392,58,29,"     .                          ",57,28
16392,59,29,"       .               }      , ",59,27
16392,60,29,"     .         ,             .  ",60,30
16392,61,29,"                                ",62,30
16392,62,29,"    <      {                    ",62,28
