epoch,position_x,position_y,program,combined_x,combined_y
16361,28,25,".  +     -              +       ",28,24
16361,29,25,".. .                            ",31,25
16361,30,25,"., >                           ,",31,26
16361,31,25,". <      }         +         >  ",29,25
16361,32,25,"  <                           . ",32,23
16361,33,25,"(    .                         )",32,26
16361,34,25,". ,                     . .     ",34,24
16361,35,25,"                          { .   ",35,26
16361,36,25,"..             <                ",36,27
16361,37,25,".                              .",37,26
16361,38,25,"..                             .",37,24
16361,39,25,",                               ",40,25
16361,40,25,", -      ,            (- .     ,",39,25
16361,41,25,".  <                           .",42,26
16361,42,25,",,                             ,",42,27
16361,43,25,"-            - {           <  -,",43,23
16361,44,25,".          >      {             ",46,25
16361,45,25," --,    >      ]            (  .",45,24
16361,46,25,"..  ,   ,               ,       ",44,25
16361,47,25," .  .,  .    )                  ",46,26
16361,48,25,"         } +                    ",50,25
16361,49,25,". ....      <       <         . ",50,24
16361,50,25,"   .. .                        }",48,25
16361,51,25,"                ]           .  .",51,24
16361,52,25,".    }  >      >  ,             ",52,24
16361,53,25,",,  .  ()                      .",53,23
16361,54,25,".}}}}                      )    ",54,27
16361,55,25,",- )-                      }    ",55,24
16361,56,25,"- .-                            ",56,27
16361,57,25,"         .                      ",56,24
16361,58,25,"                         )      ",60,25
16361,59,25,"   . ,          [       ,       ",59,24
16361,60,25,"  >                 )      .    ",58,25
16361,61,25,"             [                + ",61,26
16361,62,25,"<,   <                << < <<   ",63,25
16361,63,25,"<,                >      < <<<<<",62,25
16361,0,26,"  .                             ",2,26
16361,1,26,"   +                            ",-1,-1
16361,2,26,"   .                            ",0,26
16361,3,26,"   . }     )           .       .",4,27
16361,4,26,"[.    < {          (        (),]",4,28
16361,5,26," .    < {          (        (),]",5,27
16361,6,26," ]    < {          (        () ]",8,26
16361,7,26,".[    < {          (        (), ",9,26
16361,8,26,".[    < {          (        () ]",6,26
16361,9,26,".[    < {          (        (), ",7,26
16361,10,26,"..    < {          (        () ]",11,25
16361,11,26,".[    < {          (        (),]",-1,-1
16361,12,26,",[    < {          (        (),]",13,25
16361,13,26,".[    < {          (        (). ",14,27
16361,14,26,",[    < {          (        (),,",15,27
16361,15,26,"..    < {          (        ().,",16,26
16361,16,26,". .. ..           []           ]",15,26
16361,17,26,"..    < {          (        ()..",18,27
16361,18,26," .  . <       (                .",17,25
16361,19,26,"...                            .",19,27
16361,20,26,"...   ..  ... . ..    ..  .   . ",20,28
16361,21,26,"...      > ,                    ",21,27
16361,22,26,"                                ",22,28
16361,23,26,"),.                >            ",24,26
16361,24,26,")      (        .     +         ",23,26
16361,25,26,"    }                           ",26,26
16361,26,26,"  }  <              {. .        ",25,26
16361,27,26,"                .  .  .. .. .   ",28,27
16361,28,26,"    {>                          ",29,26
16361,29,26,"     +         .                ",28,26
16361,30,26,".         (                     ",29,27
16361,31,26,",    {   .                      ",30,25
16361,32,26,"            +            <   .  ",33,25
16361,33,26," }   }              ,   -  {    ",33,24
16361,34,26,")- }    [ -                     ",34,27
16361,35,26,".,,                             ",35,25
16361,36,26,".,.                          {  ",36,28
16361,37,26,"..  <       [  [}            ,  ",37,25
16361,38,26,"..   ,                          ",38,28
16361,39,26,".,.                            ,",38,27
16361,40,26,"       [                       ,",41,27
16361,41,26," ,.                             ",40,27
16361,42,26,". ,                        ]   .",41,25
16361,43,26,"-.              (           )  .",45,26
16361,44,26,") ,                      {    .(",44,27
16361,45,26,". .}          -                 ",43,26
16361,46,26," ..                             ",47,25
16361,47,26,".                              -",48,26
16361,48,26,"-      ,,  ,,   ,           ,   ",47,26
16361,49,26,"  .  -                   {    , ",49,24
16361,50,26,".  ,                          ,,",50,28
16361,51,26,".        -                   + +",51,27
16361,52,26,"..           ,      [           ",52,27
16361,53,26,"+ {   {                      ,++",55,26
16361,54,26,"}, ..   [     +   +          , .",54,24
16361,55,26,"  + {   )                 [     ",53,26
16361,56,26,"} }                             ",55,27
16361,57,26,"    {    (                   {  ",57,24
16361,58,26," -       -   )     ]         +  ",58,27
16361,59,26,"     }              -           ",59,27
16361,60,26," -                              ",60,27
16361,61,26,"   -                            ",61,25
16361,62,26,"    <                . ..    .  ",63,26
16361,63,26,"                           [    ",62,26
16361,0,27,"               >                ",1,28
16361,1,27,"    >            },      +      ",0,28
16361,2,27,"    .                     ,  ..,",3,27
16361,3,27,"  .                             ",2,27
16361,4,27,"      < {          (        (), ",3,26
16361,5,27," .    < {          (        () ]",5,26
16361,6,27,".[    < {          (        (),]",7,27
16361,7,27,".[    < {          (        (),]",6,27
16361,8,27,"..    < {          (        () ]",10,27
16361,9,27,".[    < {          (        (),]",11,27
16361,10,27,".}    < {          (        () .",8,27
16361,11,27,".[    < {          (        (),]",9,27
16361,12,27,".[    < {          (        (),]",13,27
16361,13,27,".[    < {          (        (),]",12,27
16361,14,27,"..    < {          (        (). ",13,26
16361,15,27,", ,-                    -     .,",14,26
16361,16,27,".     < {          (        ().)",17,27
16361,17,27,". . .                 -        (",16,27
16361,18,27,"... (.                    (    .",17,26
16361,19,27,".   }   }                       ",19,26
16361,20,27,". .                             ",19,28
16361,21,27,". .  .              ]           ",21,26
16361,22,27,"  }           <          +      ",24,27
16361,23,27,"    }                  [        ",23,29
16361,24,27,"                        }  .    ",22,27
16361,25,27,"                           .    ",24,28
16361,26,27,"                                ",27,27
16361,27,27,"           +  <             [   ",26,27
16361,28,27,"            [          {      . ",27,26
16361,29,27,"  }              +              ",30,26
16361,30,27,".                      [       .",29,28
16361,31,27," .                              ",33,27
16361,32,27,"   }                            ",31,28
16361,33,27,"  .                          ,  ",31,27
16361,34,27,"    ,                        .- ",34,26
16361,35,27,"..                              ",35,29
16361,36,27,"}}   <                .  . +    ",36,25
16361,37,27,"      }          [            { ",39,27
16361,38,27,".      +       -       (        ",39,26
16361,39,27," [       )                      ",37,27
16361,40,27,",-                             -",41,26
16361,41,27,"  .          ]                ] ",40,26
16361,42,27,", , ..{            .          },",42,25
16361,43,27,". -        }          >   .    -",42,28
16361,44,27,"(( {    +                     ))",44,26
16361,45,27,"-      .                       .",-1,-1
16361,46,27,"  . ...                       ( ",47,27
16361,47,27,"     .   }   )                  ",46,27
16361,48,27,".   . }       (        }        ",48,28
16361,49,27,"   .}       . . <         <     ",50,27
16361,50,27,"  }                       >     ",49,27
16361,51,27,"  ,)                            ",51,26
16361,52,27,".. }                         ) .",52,26
16361,53,27,"          -               }     ",52,28
16361,54,27,"..( . .                         ",54,25
