epoch,position_x,position_y,program,combined_x,combined_y
16372,62,24,"                            <   ",62,23
16372,63,24,"..                         < < <",63,22
16372,0,25,"  .                            .",-1,-1
16372,1,25,"          }              }      ",1,26
16372,2,25,"[.    < {          (        (), ",2,26
16372,3,25,"      < {          (        (), ",3,26
16372,4,25,"      < {          (        (), ",5,24
16372,5,25,"[.    < {          (        (),]",6,26
16372,6,25,".[    < {          (        () ]",7,24
16372,7,25,"[.    < {          (        (),]",-1,-1
16372,8,25,".[    < {          (        () ]",9,24
16372,9,25,".[    < {          (        (),]",10,24
16372,10,25,".[    < {          (        (),]",11,24
16372,11,25,".[    < {          (        (),]",11,27
16372,12,25,".[    < {          (        (),]",12,26
16372,13,25,".[    < {          (        (), ",13,27
16372,14,25,".[    < {          (        (),]",13,26
16372,15,25," [    < {          (        (),]",16,26
16372,16,25," [    < {          (        (),]",16,27
16372,17,25,".[    < {          (        (), ",18,26
16372,18,25," [    < {          (        (),]",18,23
16372,19,25,")).   ..          ]           ,.",18,24
16372,20,25,"                      {         ",20,24
16372,21,25,"      (    <    >               ",23,25
16372,22,25,"                       +        ",-1,-1
16372,23,25,"      )                         ",21,25
16372,24,25,".                               ",25,24
16372,25,25,".    ,            ,         ( < ",26,24
16372,26,25,"             { ] ]]]  ] ]]]  .  ",26,27
16372,27,25,".       >                 < ]   ",27,23
16372,28,25,"   +     -              +       ",27,26
16372,29,25,".. .                            ",31,25
16372,30,25,"., >                           .",30,23
16372,31,25,". <      }         +         >  ",29,25
16372,32,25,". <                           . ",32,24
16372,33,25,"     .                          ",33,24
16372,34,25," +,                     . .     ",35,25
16372,35,25,"                          { . . ",34,25
16372,36,25,".              <                ",-1,-1
16372,37,25,".                              .",38,24
16372,38,25,".                              .",38,23
16372,39,25," .                              ",40,24
16372,40,25,", -      ,            (- .     ,",42,25
16372,41,25," ] <                           ,",42,24
16372,42,25,",,                             ,",40,25
16372,43,25,".            - {           <  -,",44,25
16372,44,25," +         >      {            ,",43,25
16372,45,25," --,    >      ]            (  .",44,24
16372,46,25," .  ,   ,               ,       ",46,27
16372,47,25," .   ,  .    )           (      ",47,24
16372,48,25,"         } +                    ",48,24
16372,49,25,"  ....      <       <         . ",50,24
16372,50,25,"   .. .                        }",50,26
16372,51,25,"                ]           .  .",51,24
16372,52,25,"    .   >      >  ,             ",52,27
16372,53,25,".,  .  ()                      .",54,24
16372,54,25,"....}                      )    ",55,26
16372,55,25,".-  -                      }    ",55,27
16372,56,25,"( .,                           (",57,25
16372,57,25,"((       .                      ",56,25
16372,58,25,"                         )      ",57,24
16372,59,25,"   . ,          [       ,       ",61,25
16372,60,25,"  >                 )      .    ",60,23
16372,61,25,"             [                + ",59,25
16372,62,25,"<,   <               << <<<<<  <",61,24
16372,63,25,"<,                >      < <<<<<",63,23
16372,0,26,"...                             ",1,27
16372,1,26,"   +                            ",1,25
16372,2,26,"[     < {       )  (        (), ",2,25
16372,3,26," .    < {          (        (), ",3,25
16372,4,26,"[.    < {          (        (). ",4,27
16372,5,26,"[.    < {          (        (),]",5,27
16372,6,26,"[.    < {          (        (),]",5,25
16372,7,26,".]    < {          (        () ]",9,26
16372,8,26,".[    < {          (        (),]",7,27
16372,9,26,".[    < {          (        (),]",7,26
16372,10,26,".[    < {          (        (),]",11,26
16372,11,26,".[    < {          (        (),]",10,26
16372,12,26,".[    < {          (        (),]",12,25
16372,13,26,".[    < {          (        (),]",14,25
16372,14,26,".[    < {          (        (),]",15,26
16372,15,26,"..    < {          (        ().]",14,26
16372,16,26," [    < {          (        (),]",15,25
16372,17,26,".[    < {          (        (>, ",19,26
16372,18,26,"..  . <       (                .",17,25
16372,19,26,"...                            .",17,26
16372,20,26," [    < {          (        (), ",21,26
16372,21,26,"...      > ,                    ",20,26
16372,22,26,"                                ",22,28
16372,23,26,". .                >            ",22,27
16372,24,26,"       (        .     +        ,",-1,-1
16372,25,26,".   }                           ",26,26
16372,26,26,". }  <              {. .        ",25,26
16372,27,26,"                .  .  .. .. .   ",28,25
16372,28,26,"    {>                          ",28,28
16372,29,26,"     +         .                ",30,26
16372,30,26," .        (                    .",29,26
16372,31,26,"     {   .                     .",31,24
16372,32,26,"            +            <   .  ",33,27
16372,33,26,"+,   }              ,      {    ",34,26
16372,34,26,"-- }    [ -                     ",33,26
16372,35,26,".,,                             ",37,26
16372,36,26,".,.                          {  ",37,27
16372,37,26,"..  <       [  [}            ,. ",35,26
16372,38,26,"     ,                         .",-1,-1
16372,39,26,".,.                            ,",40,26
16372,40,26,".      [                       ,",39,26
16372,41,26,".,.                            .",42,27
16372,42,26,". ,                        ]   .",43,27
16372,43,26,"                (           )  ,",43,28
16372,44,26,"--,                      {    ..",-1,-1
16372,45,26,". .}          -                 ",45,27
16372,46,26,"  .                             ",47,27
16372,47,26,"                               -",47,28
16372,48,26,"       ,,  ,,   ,           ,   ",49,26
16372,49,26,"  .  -                   {    ,.",48,26
16372,50,26,"   ,                          ,,",50,25
16372,51,26," .       -                   + +",51,27
16372,52,26,"             ,      [           ",52,28
16372,53,26,"  {   {                      ,+-",-1,-1
16372,54,26," , ..   [     +   +          , .",53,27
16372,55,26,"  + {   )                 [     ",54,25
16372,56,26,">(}                             ",57,27
16372,57,26,"    {    (                   {  ",56,27
16372,58,26," -       -   )     ]         +  ",58,28
16372,59,26,"     }              -           ",59,24
16372,60,26," -                              ",59,27
16372,61,26,"   -                            ",-1,-1
16372,62,26,"    <                . ..    .  ",62,28
16372,63,26,"                           [    ",63,28
16372,0,27," [             >                ",0,29
16372,1,27," -  >            },      +      ",0,26
16372,2,27,"[.    < {          (        (),]",1,28
16372,3,27," .    < {          (        (),[",3,29
16372,4,27,"[.    < {          (        (). ",4,26
16372,5,27,"[.    < {          (        (),]",5,26
16372,6,27,"[.    < {          (        (),,",8,27
16372,7,27,".[    < {          (        (),]",8,26
16372,8,27,"[.    <            (        (),,",6,27
16372,9,27,".[    < {          (        (),]",10,28
16372,10,27,"..    < {          (        (),]",12,27
16372,11,27,".[    < {          (        (),]",11,25
16372,12,27,"..    < {          (        (),]",10,27
16372,13,27,".[    < {          (        (), ",13,25
16372,14,27,".[    < {                   (),]",15,28
16372,15,27,".[    < {          (        (),]",16,28
16372,16,27," [    < {          (        (),]",16,25
16372,17,27,".     < {          (        (),]",18,28
16372,18,27,"... (.                    (    .",19,28
16372,19,27,".[    < {          (        (), ",20,27
16372,20,27,"...                             ",19,27
16372,21,27," [    < {          (        (), ",21,28
16372,22,27,"  }           <          +      ",23,26
16372,23,27,"    }                  [        ",24,28
16372,24,27,"                        }  .    ",25,28
16372,25,27,"..                         .    ",25,29
