epoch,position_x,position_y,program,combined_x,combined_y
16396,3,26,".     < {       )  (        (), ",4,25
16396,4,26,".     < {       )  (        (), ",5,27
16396,5,26,".[    < {          (        (), ",6,27
16396,6,26,".[    < {          (        (),]",7,27
16396,7,26,".[    < {          (        (),]",9,26
16396,8,26,".[    < {          (        (),]",8,24
16396,9,26,".[    < {          (        (),]",7,26
16396,10,26,".[    < {          (        (),]",10,27
16396,11,26,".[    < {          (        (),[",11,28
16396,12,26,".[    < {          (        (),[",12,28
16396,13,26,".[    < {          (        (),]",12,25
16396,14,26," [    < {          (        (),]",15,27
16396,15,26,".[    < {          (        (),,",14,25
16396,16,26,".[    < {                   (),]",17,25
16396,17,26,".[    < {                   (),]",18,27
16396,18,26,".[    < {                   (),]",17,27
16396,19,26,".[    < {                   (),]",20,27
16396,20,26," [    < {                   (), ",21,25
16396,21,26,".[    < {                   (),]",21,28
16396,22,26,"                                ",22,27
16396,23,26,"                   >            ",-1,-1
16396,24,26,"       (        .     +        ,",23,27
16396,25,26,"                                ",25,28
16396,26,26,"  }  <              {. .        ",26,24
16396,27,26,"                .  .  ..  . .   ",-1,-1
16396,28,26,"    {>                         .",29,27
16396,29,26,"     +         .                ",29,25
16396,30,26,"          (                     ",32,26
16396,31,26,"..   {   .                      ",31,25
16396,32,26,"..          +            <   . .",30,26
16396,33,26," ,   }              ,      {    ",32,25
16396,34,26," - }      -                     ",-1,-1
16396,35,26,",.,                            .",35,27
16396,36,26," .}                          {  ",37,26
16396,37,26," .  <       [  {}            ,  ",36,26
16396,38,26,"..   ,                         .",40,26
16396,39,26,"  .                            ,",39,27
16396,40,26,".      [                      .,",38,26
16396,41,26," ,.                            .",43,26
16396,42,26,". ,                        ]   .",42,28
16396,43,26,"                (           )  .",41,26
16396,44,26,"- ,                      {    ..",43,27
16396,45,26,". .}          -                 ",46,25
16396,46,26,"  .                             ",47,27
16396,47,26,". .                            -",48,26
16396,48,26,"- .    ,,  ,,   ,           ,   ",47,26
16396,49,26,".,   -                   {    ,.",50,26
16396,50,26,",. ,                           ,",49,26
16396,51,26,"..       -                   + +",51,27
16396,52,26," -           ,      [           ",-1,-1
16396,53,26,"  }   {                      ,+-",52,27
16396,54,26," ....   [     +   +             ",54,25
16396,55,26," .+.    )                 [    .",55,24
16396,56,26,",( {                           {",56,24
16396,57,26,"    {    (                      ",57,24
16396,58,26," -       -   )     ]         +  ",58,28
16396,59,26,"     }              -           ",59,25
16396,60,26," -                              ",62,26
16396,61,26," , -                            ",61,28
16396,62,26,"    <             +  . ..    .  ",60,26
16396,63,26,",                          [   ,",-1,-1
16396,0,27,"[     < {       )  (        (),]",2,27
16396,1,27,".     < {       )  (        (), ",2,28
16396,2,27,"[     < {       )  (        (),]",0,27
16396,3,27,"..[   < {          (        (), ",4,27
16396,4,27,".[    < {          (        (), ",3,27
16396,5,27,".[    < {          (        (), ",4,26
16396,6,27,".[    < {          (        (), ",5,26
16396,7,27,".[    < {          (        (),]",6,26
16396,8,27,".[    < {          (        (),]",9,27
16396,9,27,".[    < {          (        (),]",8,27
16396,10,27,".[    < {          (        (),]",10,26
16396,11,27,".[    < {          (        (),]",12,27
16396,12,27,".[    < {          (        (),]",11,27
16396,13,27,".[    < {          (        (),]",-1,-1
16396,14,27,".[    < {                   (),]",16,27
16396,15,27," [    < {          (        (),]",14,26
16396,16,27,".[    < {                   (),]",14,27
16396,17,27,".[    < {                   (),]",18,26
16396,18,27,".[    < {                   (),]",17,26
16396,19,27,".[    < {                   (),]",20,28
16396,20,27,".[    < {                   (),]",19,26
16396,21,27,".[    < {                   (), ",-1,-1
16396,22,27," [    < {                   () ]",22,26
16396,23,27,"    }                  [        ",24,26
16396,24,27,"                        }  .    ",26,27
16396,25,27," .        ]                .    ",25,25
16396,26,27," .                              ",24,27
16396,27,27,".          ,  <             [   ",27,25
16396,28,27,"            [          {      . ",30,27
16396,29,27,"  }              +              ",28,26
16396,30,27,"..                     [       .",28,27
16396,31,27,"..                              ",31,29
16396,32,27," . }                            ",33,28
16396,33,27,"- .                          ,  ",34,27
16396,34,27,".   ,                        .- ",33,27
16396,35,27,", }                             ",35,26
16396,36,27,"     <                .  . +    ",36,28
16396,37,27,".  }  }          [            { ",38,27
16396,38,27,"..     +       -       (        ",37,27
16396,39,27,"         )                      ",39,26
16396,40,27,".-                            .,",40,28
16396,41,27,". .          ]                ] ",41,25
16396,42,27,". , ..{            .          } ",41,28
16396,43,27,"  -        }          >   .    -",44,26
16396,44,27,".  {    +                       ",44,25
16396,45,27,"       .                        ",45,28
16396,46,27,". . ...                       ( ",46,28
16396,47,27,"     .   }   )                  ",46,26
16396,48,27,"    . }       (        }        ",50,27
16396,49,27,"....}       . . <         <     ",49,29
16396,50,27,"  }                       >     ",48,27
16396,51,27,"  ,)                            ",51,26
16396,52,27,"   }                         ) .",53,26
16396,53,27," .        -               }     ",53,29
16396,54,27,"  ( . .                         ",55,28
16396,55,27," -}}     +           )    (     ",55,25
16396,56,27,"-   - >      >>     -        .  ",56,25
16396,57,27,"+ (-{                          ,",59,27
16396,58,27,"     ]  (}   (                  ",58,29
16396,59,27,")     . +  .                   )",57,27
16396,60,27,"              <                 ",61,27
16396,61,27,"                                ",60,27
16396,62,27,"                                ",63,27
16396,63,27,"(]              )              (",62,27
16396,0,28,"[     < {       )  (        (),]",-1,-1
16396,1,28,"[     < {       )  (        (),]",1,30
16396,2,28,".     < {       )  (        (), ",1,27
16396,3,28,"[.    < {          (        (),]",4,29
16396,4,28,"[     < {       )  (        (),]",5,28
16396,5,28,"[     < {       )  (        (),]",4,28
16396,6,28,".[    < {          (        (),]",6,29
16396,7,28,".[    < {          (        (),]",9,28
16396,8,28,".[    < {          (        (),]",8,29
16396,9,28,".[    < {          (        (),]",7,28
16396,10,28,".[    < {          (        (),]",10,29
16396,11,28,".[    < {          (        (),[",11,26
16396,12,28,".[    < {          (        (),[",12,26
16396,13,28,".[    < {          (         ),[",15,28
16396,14,28,".[    < {          (        (),[",16,28
16396,15,28,".[    < {          (        (),[",13,28
16396,16,28,".[    < {                   (),[",14,28
16396,17,28,".[    < {                   (),]",18,29
16396,18,28,".[    < {                   (), ",19,28
16396,19,28,".[    < {                   (), ",18,28
16396,20,28,".[    < {                   (),]",19,27
16396,21,28,".[    < {                   (),]",21,26
16396,22,28,".[    < {                   (),]",22,30
16396,23,28,".                            .  ",23,30
16396,24,28,"          +   +++    +   [   >  ",-1,-1
16396,25,28,"     .                      .   ",25,26
16396,26,28,"    >            +              ",27,29
16396,27,28,"     >  )                 +     ",28,28
16396,28,28,"               }                ",27,28
16396,29,28,"                                ",29,29
16396,30,28,".                        [     .",32,28
16396,31,28,"..                        ,{.. .",30,29
16396,32,28,".                  [   ]      , ",30,28
16396,33,28,"          [   )                 ",32,27
16396,34,28," . ,                            ",35,29
16396,35,28,". ,,.                       .   ",36,29
16396,36,28,"..                           .  ",36,27
16396,37,28,"  ..         <                  ",39,28
16396,38,28,"  .       .  }      )           ",39,29
16396,39,28,"  ,                   +++ +  +  ",37,28
16396,40,28,"  -, .{   -  {              + , ",40,27
16396,41,28,". .             <     {    .  . ",42,27
16396,42,28,".                           ,  .",42,26
16396,43,28,"+                           .  ,",43,30
16396,44,28,"  ,                            .",45,29
16396,45,28,"   ,,      }   .   .            ",45,27
16396,46,28,".                        {    ..",46,27
16396,47,28,".   ..{ }        +  ({          ",47,30
16396,48,28,".     ,  ,,      .              ",50,28
16396,49,28," ..                ,           .",48,29
