epoch,position_x,position_y,program,combined_x,combined_y
16332,6,25,".   ..  }  <                    ",6,23
16332,7,25,"      )                         ",-1,-1
16332,8,25," .                             .",8,27
16332,9,25," .                     >    >  .",9,24
16332,10,25,"..               +        ,    .",11,24
16332,11,25," ..      . .   ,            {   ",10,24
16332,12,25,"  .}    {                       ",13,26
16332,13,25,"               [        (      .",14,24
16332,14,25,"[.    < {          (        (),,",13,24
16332,15,25," . .                   .       ]",15,26
16332,16,25,"  -                  -        -]",15,24
16332,17,25,"         }                >   .-",19,25
16332,18,25," .   .  .                  ]    ",18,26
16332,19,25,".     ..          ]           ,.",17,25
16332,20,25,"                 >    {         ",22,25
16332,21,25,"      ( +  <    >               ",21,24
16332,22,25,"                       +        ",20,25
16332,23,25," .    )                         ",23,26
16332,24,25,",                              ,",25,25
16332,25,25,".    ,            ,         ( < ",24,25
16332,26,25,".            { ] ]]]  ] ]]]] .  ",26,23
16332,27,25,"        >                 < ]   ",28,25
16332,28,25,"   +     -              +       ",27,25
16332,29,25," { .                            ",31,25
16332,30,25,"   >                            ",30,27
16332,31,25,"  <      }         +            ",29,25
16332,32,25,"..<                           . ",31,26
16332,33,25,")    .                         )",33,27
16332,34,25,"+ ,                     . .     ",-1,-1
16332,35,25,",                -        { .  ,",36,24
16332,36,25,"...            <                ",35,26
16332,37,25,"..                             -",38,24
16332,38,25,"..                 ,            ",-1,-1
16332,39,25," .                             ,",40,25
16332,40,25,"  -      ,            (- .      ",39,25
16332,41,25,".  <                          . ",41,24
16332,42,25,"..                              ",-1,-1
16332,43,25,"             - {           <  +,",43,23
16332,44,25," -         >      {           +-",43,24
16332,45,25," --,    >      ]            (  .",45,26
16332,46,25,"..  ,   ,               ,       ",46,23
16332,47,25,"    .,  .    )                 .",47,26
16332,48,25,".}..  }  } +                    ",48,27
16332,49,25," .....      <       <         . ",49,27
16332,50,25,"  ,.. .                        }",51,26
16332,51,25," .              ]           .  .",52,26
16332,52,25,".    }  >      >  ,             ",52,23
16332,53,25,"    .  ()                      .",53,24
16332,54,25,".,                         )    ",55,26
16332,55,25,"  -)-                      }    ",56,25
16332,56,25,"  >                             ",55,25
16332,57,25," (       .                      ",57,26
16332,58,25,"                         )    . ",58,26
16332,59,25,"   . ,          [       ,       ",59,23
16332,60,25,"  >                 )      .    ",59,24
16332,61,25,"             [                + ",60,26
16332,62,25,"<,   <                (    .,  ,",62,23
16332,63,25,"<,                >         <<<<",62,24
16332,0,26,". .                             ",0,28
16332,1,26,"   +                            ",0,25
16332,2,26,"   .                            ",2,24
16332,3,26,"  .. }     )           .        ",2,27
16332,4,26,"    }                           ",4,27
16332,5,26,"  . }                        +  ",6,27
16332,6,26,"           [                    ",6,28
16332,7,26,"                              , ",9,26
16332,8,26," ..    ,                        ",8,28
16332,9,26,"  .(   {  <     <              ,",7,26
16332,10,26,"[.    < {          (        (),]",12,26
16332,11,26,"   .}                           ",11,27
16332,12,26,"[.    < {          (        (),]",10,26
16332,13,26," .    < {          (        (), ",12,25
16332,14,26,".  .       }          )         ",14,28
16332,15,26," .    < {          (        (),.",15,25
16332,16,26,"  .  ..           []            ",16,28
16332,17,26,"..    < {          (        (),.",17,27
16332,18,26,"    . <       (                 ",18,25
16332,19,26,"...                            ,",-1,-1
16332,20,26,"  .   ..  ... . ..    ..  .   . ",20,24
16332,21,26,"  .      > ,                    ",22,27
16332,22,26,"                                ",22,24
16332,23,26,"                   >            ",23,25
16332,24,26,"       (        .     +        )",25,26
16332,25,26,")   }                           ",24,26
16332,26,26,"  }  <              {. .        ",26,27
16332,27,26,"               ..  .  .. .. .   ",29,26
16332,28,26,"    {>                          ",28,28
16332,29,26,"     +         .                ",27,26
16332,30,26,"          (                     ",29,27
16332,31,26,"     {   .                      ",32,25
16332,32,26,"            +            <   .  ",32,27
16332,33,26,"     }              ,   -  {   .",34,26
16332,34,26,",- }    [ -                     ",33,26
16332,35,26,"  ,                             ",36,25
16332,36,26," ,.                          {  ",36,28
16332,37,26," .  <       [  [}            , .",37,28
16332,38,26,".    ,                          ",38,28
16332,39,26,". .                             ",39,24
16332,40,26,".      [                       ,",42,26
16332,41,26,"...                             ",43,26
16332,42,26,". ,                        ]   .",40,26
16332,43,26,".               (           )   ",41,26
16332,44,26,"  ,                      {    . ",45,27
16332,45,26,"-..}          -                 ",45,25
16332,46,26,"} .                             ",46,27
16332,47,26,"                               .",47,25
16332,48,26,"       ,,  ,,   ,           , + ",47,27
16332,49,26,".. - -                   {    .{",49,24
16332,50,26,".. ,                          ,,",50,27
16332,51,26," .       -                   + +",50,25
16332,52,26," -           ,      [          ,",51,25
16332,53,26,",.{   {                      ,, ",53,28
16332,54,26,".,  .   [     +   +          ,  ",-1,-1
16332,55,26,". + {   )      -          [   ).",54,25
16332,56,26,"}        ,                      ",55,27
16332,57,26,"    {    (                      ",57,25
16332,58,26,"         -   )     ]         +  ",58,25
16332,59,26,"     }              -           ",60,27
16332,60,26," -                              ",61,25
16332,61,26,"   -                            ",62,26
16332,62,26,"    <                . ..    .  ",61,26
16332,63,26,"                           [    ",62,27
16332,0,27,"..             >                ",1,28
16332,1,27,")   >            },             ",1,29
16332,2,27,"    .                     ,  .. ",3,26
16332,3,27,". .                             ",3,29
16332,4,27,"  .     [ ]>                    ",4,26
16332,5,27,".<                             .",5,25
16332,6,27,"             ,                 .",5,26
16332,7,27,"  ..  . ....                  .,",7,28
16332,8,27," .           ]           >     <",8,25
16332,9,27,"...                            .",9,29
16332,10,27,",.   <                          ",9,28
16332,11,27,"      < {          (        (), ",11,26
16332,12,27,",.    < {          (        (), ",11,28
16332,13,27,"..    < {          (        (),.",13,29
16332,14,27,"[.    < {          (        (),]",-1,-1
16332,15,27,"  ,-                    -     .]",16,27
16332,16,27," .    < {          (        (),]",15,27
16332,17,27,". . .                 -        ,",17,26
16332,18,27,"...  .                    (    .",19,27
16332,19,27,".   }   }                       ",18,27
16332,20,27,"  .                             ",21,28
16332,21,27," ,.  .              ]           ",-1,-1
16332,22,27,"  }                      +      ",21,26
16332,23,27,"    }                  [      ..",24,28
16332,24,27,")).                     }  .    ",-1,-1
16332,25,27,"                           . ,  ",26,28
16332,26,27," .                              ",26,26
16332,27,27,"           +  <             [   ",-1,-1
16332,28,27,"                       {      . ",27,28
