epoch,position_x,position_y,program,combined_x,combined_y
16349,48,26,".      ,,  ,,   ,           ,   ",47,25
16349,49,26,"  .  -                   {    . ",49,28
16349,50,26,".  ,                          ,,",52,26
16349,51,26,"         -                   + +",51,28
16349,52,26,".            ,      [           ",50,26
16349,53,26,"..{   {                      ,,,",53,24
16349,54,26," ,  .   [     +   +          , .",53,27
16349,55,26,"  + {   )      -          [     ",57,26
16349,56,26,"  }                             ",56,27
16349,57,26,"    {    (                   {{ ",55,26
16349,58,26,".-       -   )     ]         +  ",57,27
16349,59,26,"     }              -           ",58,27
16349,60,26," -                              ",60,27
16349,61,26,"   -                            ",61,24
16349,62,26,"    <                . ..    .  ",63,26
16349,63,26,"                           [    ",62,26
16349,0,27,"..             >                ",1,28
16349,1,27,"    >            },      +      ",3,27
16349,2,27," (  .                     ,  .. ",1,26
16349,3,27,"  .                             ",1,27
16349,4,27,"((.     [ ]>                    ",3,26
16349,5,27,"..                             .",5,26
16349,6,27,"..    < {          (        (), ",6,26
16349,7,27,"  ..  . ....                  ..",6,28
16349,8,27,"..    < {          (        (), ",9,28
16349,9,27,".[    < {          (        (),]",9,25
16349,10,27,"..    < {          (        (), ",9,26
16349,11,27,"..    < {          (        (), ",10,26
16349,12,27," .    < {          (        ().]",12,25
16349,13,27," .    < {          (        ().,",14,27
16349,14,27," .    < {          (        ().,",13,27
16349,15,27,". ,-                    -     . ",14,28
16349,16,27,"..    < {          (        (). ",-1,-1
16349,17,27,"(.. .                 -        ,",17,28
16349,18,27,"...  .                    (    .",19,27
16349,19,27,".   }   }                       ",18,27
16349,20,27,"  .                             ",20,25
16349,21,27,"  .  .              ]           ",21,28
16349,22,27,"  }           <          +     <",23,27
16349,23,27,"    }                  [      . ",22,27
16349,24,27,"                        }  .    ",25,28
16349,25,27,"                           .    ",25,25
16349,26,27,"                                ",27,28
16349,27,27,"           +  <             [   ",26,28
16349,28,27,"            [          {      . ",28,28
16349,29,27,"  }              +              ",29,28
16349,30,27,"                       [        ",31,26
16349,31,27,"                                ",30,28
16349,32,27,"   }                            ",32,25
16349,33,27,".,                           ,  ",33,29
16349,34,27,"    ,                        .- ",35,26
16349,35,27," --                             ",34,26
16349,36,27,"  {  <                .  . +    ",37,27
16349,37,27,"      }          [            { ",36,27
16349,38,27,"       +       -       (        ",38,28
16349,39,27,".        )                      ",41,27
16349,40,27,".-                             -",40,26
16349,41,27,". .       ]  ]                ] ",39,27
16349,42,27,". , ..{            .          }.",42,25
16349,43,27,"  -        }          >   .    -",43,29
16349,44,27,"   {    +                       ",44,26
16349,45,27,"       .                        ",46,26
16349,46,27,".,. ...                       ( ",45,26
16349,47,27,"     .   }   )                  ",-1,-1
16349,48,27,"    . }       (        }        ",50,27
16349,49,27," }.}}       . . <         <     ",49,29
16349,50,27,"  }                       >+    ",48,27
16349,51,27,"..,)                            ",52,27
16349,52,27,".. }                         ) .",51,27
16349,53,27,",         -               }     ",54,26
16349,54,27," ,(   .                         ",54,25
16349,55,27," -}}     +           )    (    ,",55,28
16349,56,27,"  , - >      >>     -        .  ",56,26
16349,57,27,"+   {           {            -- ",58,26
16349,58,27,"     ]  (}   (                  ",59,26
16349,59,27,">     . +  .                    ",59,28
16349,60,27,"--            <                 ",60,26
16349,61,27,"                                ",62,27
16349,62,27,"                                ",61,27
16349,63,27,"(]              )              (",62,28
16349,0,28,"   .,      ,                    ",1,29
16349,1,28,". , }                           ",0,27
16349,2,28,")       {           ]       . . ",3,28
16349,3,28," (                    .  .,    .",2,28
16349,4,28,"-(    .             )         . ",3,29
16349,5,28," .    < {          (        ( ,.",5,30
16349,6,28," .    < {          (        (),.",7,27
16349,7,28,"[.    < {          (        (),]",-1,-1
16349,8,28,"[.    < {          (        (),]",10,28
16349,9,28,"..    < {          (        (), ",8,27
16349,10,28,"[.    < {          (        (),]",8,28
16349,11,28,".                               ",11,29
16349,12,28," .    < {          (        ().]",12,26
16349,13,28,"..    < {          (        (). ",13,30
16349,14,28,"                               ]",15,27
16349,15,28,"                 <      {. .  .,",15,26
16349,16,28,".   }         >                 ",18,28
16349,17,28,".(  }                )   ,     .",17,27
16349,18,28,".    ,       +              -   ",16,28
16349,19,28,".   }            <          ,   ",20,29
16349,20,28," . ,.. . .... ....  .. .>.....  ",20,30
16349,21,28,"  - }         ,              -  ",21,27
16349,22,28,"  { -  +}                       ",23,29
16349,23,28,"                             .  ",23,26
16349,24,28,"          ++  +++    +   [    + ",25,29
16349,25,28,"     .           .          .   ",24,27
16349,26,28," <               +              ",27,27
16349,27,28,"    >   )                 +    ]",26,27
16349,28,28,"               }       .        ",28,27
16349,29,28,"                                ",29,27
16349,30,28,"                         [      ",31,27
16349,31,28,"                          ,{..  ",32,29
16349,32,28," .                 [   ]      , ",32,30
16349,33,28,"          [   )                 ",33,30
16349,34,28,"   ,                            ",35,29
16349,35,28,"  ...                       .   ",36,28
16349,36,28,"  ,,                         . ,",35,28
16349,37,28," }           <                  ",36,29
16349,38,28,"          .  }      )           ",38,27
16349,39,28," },                 + ++++++ +  ",39,29
16349,40,28,", -, .{   -  {              +,, ",40,29
16349,41,28,". .             <     {    . +  ",43,28
16349,42,28,"                            ,   ",42,29
16349,43,28,".                           .   ",41,28
16349,44,28,"  ,                             ",45,28
16349,45,28,"  .,,      }   .   .            ",44,28
16349,46,28,".  ..                    {    . ",47,29
16349,47,28," .  ..{ }        +  ({          ",47,26
16349,48,28,"      ,  ,,      .            ,.",50,28
16349,49,28,"                   ,           .",49,26
16349,50,28,"                          (   } ",48,28
16349,51,28,"     >                         .",51,26
16349,52,28," .}                  )          ",53,28
16349,53,28," }                [          }  ",52,28
16349,54,28," . .. +                      <  ",56,28
16349,55,28,"            {                  .",55,27
16349,56,28,"  }}}       .]                 }",54,28
16349,57,28,".    (                   {      ",58,29
16349,58,28," . }    }                       ",60,28
16349,59,28," ,.       ]                     ",59,27
16349,60,28,"     <                          ",58,28
16349,61,28,"  (    .                        ",63,28
16349,62,28,"    .}         )                ",63,27
16349,63,28,"                              ) ",61,28
16349,0,29,",,  ,                          ,",0,31
16349,1,29,"                                ",0,28
16349,2,29,"      < >      -                ",-1,-1
16349,3,29,"--     (                        ",4,28
16349,4,29,"(                             } ",4,31
16349,5,29,".  }                )      {  . ",6,30
16349,6,29,"[.    < {          (        (),]",7,29
16349,7,29,"[.    < {          (        (),]",6,29
16349,8,29," .    < {          (        ()-,",9,29
16349,9,29," .    < {          (        ()-,",8,29
16349,10,29,"[.    < {          (        (),]",10,30
16349,11,29,"..    < {          (        (), ",11,28
16349,12,29,"   [            +      <       .",13,29
16349,13,29," .   }   {    ,                ]",12,29
16349,14,29,"..    < {          (        (). ",14,30
