epoch,position_x,position_y,program,combined_x,combined_y
16345,44,25,"..         >      {            .",45,24
16345,45,25,"..-,    >      ]            (  .",44,24
16345,46,25," .  ,   ,               ,       ",46,27
16345,47,25,"..  .,  .    )                  ",46,26
16345,48,25,"      }  } +                    ",48,26
16345,49,25,"......      <       <         . ",51,25
16345,50,25,"  ,.. .                        }",51,26
16345,51,25,"..              ]           .  .",49,25
16345,52,25,"..   }  >      >  ,             ",52,23
16345,53,25,".   .  ()                      .",53,23
16345,54,25,".                          )    ",54,26
16345,55,25,",.-)-                      }    ",56,24
16345,56,25,"  >                             ",57,24
16345,57,25,"         .                      ",-1,-1
16345,58,25,"                         )    . ",57,26
16345,59,25,"   . ,          [       ,       ",60,26
16345,60,25,"  >                 )      .    ",60,24
16345,61,25,"             [                + ",62,25
16345,62,25,"<,   <                (  < <<  <",61,25
16345,63,25,"<,                >      < <<<<<",63,23
16345,0,26,"  .                             ",0,24
16345,1,26,"   +                            ",1,25
16345,2,26,")  .                            ",2,25
16345,3,26,"   . }     )           .        ",3,24
16345,4,26,"    }                           ",3,25
16345,5,26,"  . }                        +  ",-1,-1
16345,6,26,".          [                    ",6,25
16345,7,26,".                             , ",9,26
16345,8,26,"[.    < {          (        (),]",10,26
16345,9,26,"..    < {          (        (), ",7,26
16345,10,26,"[.    < {          (        (),]",8,26
16345,11,26,"..    < {          (        (), ",10,27
16345,12,26,"..    < {          (        (),.",12,25
16345,13,26," .    < {          (        ().]",14,25
16345,14,26," .    < {          (        (),]",14,28
16345,15,26,"..    < {          (        (),,",15,27
16345,16,26,". .  ..           []           .",16,25
16345,17,26," .    < {          (        (),,",18,25
16345,18,26,". . . <       (                 ",-1,-1
16345,19,26,"  .                            ,",20,26
16345,20,26,"  .   ..  ... . ..    ..  .   . ",19,26
16345,21,26,"  .      > ,                    ",22,26
16345,22,26,"                                ",21,26
16345,23,26," ,                 >            ",22,27
16345,24,26,"       (        .     +        )",24,25
16345,25,26,"    }                           ",25,27
16345,26,26,"  }  <              {. .        ",26,27
16345,27,26,"               ..  .  .. .. .   ",28,26
16345,28,26,"    {>                          ",27,26
16345,29,26,"     +         .                ",30,25
16345,30,26,"          (                     ",31,26
16345,31,26,"     {   .                      ",30,26
16345,32,26,"            +            <   .  ",32,25
16345,33,26,",    }              ,   -  {    ",32,27
16345,34,26," - }    [ -                     ",34,28
16345,35,26,"  ,                             ",35,24
16345,36,26,".,.                          { .",37,27
16345,37,26," .  <       [  [}            ,  ",38,27
16345,38,26,"..   ,                          ",38,24
16345,39,26,".,.                             ",39,27
16345,40,26,".      [                       ,",41,26
16345,41,26,".,.                             ",40,26
16345,42,26,". ,                        ]   -",42,28
16345,43,26,".               (           )   ",43,27
16345,44,26,". ,                      {    ..",-1,-1
16345,45,26,"  .}          -                 ",45,28
16345,46,26,"...                            .",47,25
16345,47,26,"-                              -",49,26
16345,48,26,"       ,,  ,,   ,           , + ",48,25
16345,49,26,". .  -                   {    . ",47,26
16345,50,26,".  ,                          ,,",50,24
16345,51,26,"         -                   + +",50,25
16345,52,26,"             ,      [           ",-1,-1
16345,53,26,",.{   {                      ,,,",53,28
16345,54,26,".,  .   [     +   +          , .",54,25
16345,55,26,"- + {   )      -          [   . ",56,27
16345,56,26,", }                             ",58,26
16345,57,26,"{   {    (                    { ",58,25
16345,58,26," -       -   )     ]         +  ",56,26
16345,59,26,"     }              -           ",59,24
16345,60,26," -                              ",59,25
16345,61,26,"   -                            ",60,27
16345,62,26,"    <                . ..    .  ",62,24
16345,63,26,"                           [    ",63,24
16345,0,27,"               >                ",1,28
16345,1,27,"    >            },      +      ",1,29
16345,2,27," (  .                     ,  .. ",-1,-1
16345,3,27,". .                             ",3,29
16345,4,27," (.     [ ]>                    ",5,27
16345,5,27," .                             .",4,27
16345,6,27,"[.    < {          (        (),]",5,28
16345,7,27,". ..  . ....                  .,",9,27
16345,8,27,"[.    < {          (        (),]",8,28
16345,9,27,"..    < {          (        ().,",7,27
16345,10,27,"..    < {          (        (), ",11,26
16345,11,27,"[.    < {          (        (),]",11,25
16345,12,27,"..    < {          (        (). ",14,27
16345,13,27,"[.    < {          (        (),]",12,28
16345,14,27,"..    < {          (        (). ",12,27
16345,15,27,". ,-                    -     .,",15,26
16345,16,27,"..    < {          (        ().,",18,27
16345,17,27,"... .                 -        ,",17,28
16345,18,27,"...  .                    (    ,",16,27
16345,19,27,".   }   }                       ",18,28
16345,20,27,"  .                             ",21,27
16345,21,27,"  .  .              ]           ",20,27
16345,22,27,", }           <          +      ",23,26
16345,23,27,"    }                  [      . ",23,25
16345,24,27,"                        }  .    ",24,28
16345,25,27,"                           .    ",25,26
16345,26,27,"                                ",26,26
16345,27,27,"           +  <             [   ",27,25
16345,28,27,"            [          {      . ",29,28
16345,29,27,". }              +              ",29,25
16345,30,27,"                       [        ",30,29
16345,31,27,"                               ,",32,28
16345,32,27,",  }                            ",33,26
16345,33,27," ,                           ,  ",35,27
16345,34,27,"    ,                        .- ",34,25
16345,35,27," --                             ",33,27
16345,36,27,"     <                .  . +  { ",36,28
16345,37,27,".     }          [            { ",36,26
16345,38,27,"       +       -       (        ",37,26
16345,39,27,".        )                      ",39,26
16345,40,27,"--                             -",42,27
16345,41,27,". .       ]  ]                ] ",41,28
16345,42,27,"- , ..{            .          }.",40,27
16345,43,27,"  -        }          >   .    -",43,26
16345,44,27,".  {    +                       ",45,27
16345,45,27,"       .                        ",44,27
16345,46,27,"  . ...                       ( ",46,25
16345,47,27,"     .   }   ) .                ",48,27
16345,48,27,"    . }       (        }        ",47,27
16345,49,27," }.}}       . . <         <     ",-1,-1
16345,50,27,". }                       >+    ",49,28
16345,51,27,"..})                            ",50,28
16345,52,27,"- .}                         ) .",53,27
16345,53,27,"..        -               }     ",52,27
16345,54,27,"  (   .                         ",54,28
16345,55,27,".-}}     +           )    (    ,",55,28
16345,56,27,". , - >      >>     -        .  ",55,26
16345,57,27,"    {           {            -  ",58,27
16345,58,27,"     ]  (}   (                  ",57,27
16345,59,27,">     . +  .                    ",61,27
16345,60,27," -            <                 ",61,26
16345,61,27,">                               ",59,27
16345,62,27,"                                ",62,29
16345,63,27,"(]              )              (",63,28
16345,0,28,"   .,      ,                    ",-1,-1
16345,1,28,"  , }                           ",0,27
16345,2,28,"        {           ]       . . ",4,28
16345,3,28,".(                    .  .,     ",4,29
16345,4,28,"      .             )         . ",2,28
16345,5,28,"[.    < {          (        (),]",6,27
