epoch,position_x,position_y,program,combined_x,combined_y
16346,10,26,"[.    < {          (        (),]",-1,-1
16346,11,26,"..    < {          (        (), ",11,27
16346,12,26,"[.    < {          (        (),]",13,27
16346,13,26," .    < {          (        ()..",12,25
16346,14,26,"..    < {          (        (),]",16,26
16346,15,26,",.    < {          (        (),,",15,27
16346,16,26,". .  ..           []           .",14,26
16346,17,26,"..    < {          (        (),.",17,28
16346,18,26,". . . <       (                 ",18,27
16346,19,26,"  .                            ,",20,26
16346,20,26,"  .   ..  ... . ..    ..  .   . ",19,26
16346,21,26,"  .      > ,                    ",22,27
16346,22,26,"                                ",21,25
16346,23,26," ,                 >            ",-1,-1
16346,24,26,"       (        .     +        )",23,25
16346,25,26,"    }                           ",25,24
16346,26,26,"  }  <              {. .        ",27,25
16346,27,26,"               ..  .  .. .. .   ",27,24
16346,28,26,"    {>                          ",-1,-1
16346,29,26,"     +         .                ",31,26
16346,30,26,"          (                     ",31,25
16346,31,26,"     {   .                      ",29,26
16346,32,26,"            +            <   .  ",31,27
16346,33,26,",    }              ,   -  {    ",32,27
16346,34,26," - }    [ -                     ",35,25
16346,35,26,"  ,                             ",34,25
16346,36,26,".,.                          { .",38,26
16346,37,26," .  <       [  [}            ,  ",-1,-1
16346,38,26,"..   ,                         .",36,26
16346,39,26,".,.                             ",40,26
16346,40,26,".      [                       ,",39,26
16346,41,26,".,.                             ",41,28
16346,42,26,". ,                        ]   ,",43,25
16346,43,26,".               (           )   ",42,25
16346,44,26,". ,                      {    ..",46,26
16346,45,26,". .}          -                 ",45,24
16346,46,26,"...                            .",44,26
16346,47,26,"                               -",46,25
16346,48,26,"       ,,  ,,   ,           , + ",48,28
16346,49,26,", .  -                   {    .,",50,25
16346,50,26,".  ,                          ,,",50,24
16346,51,26,"         -                   + +",52,26
16346,52,26,"             ,      [           ",51,26
16346,53,26,"..{   {                      ,,,",54,26
16346,54,26," ,  .   [     +   +          , .",53,26
16346,55,26,", + {   )      -          [   .,",56,26
16346,56,26,", }                             ",55,26
16346,57,26,"{   {    (                    { ",58,27
16346,58,26," -       -   )     ]         +  ",57,27
16346,59,26,"     }              -           ",59,24
16346,60,26," -                              ",-1,-1
16346,61,26,"   -                            ",62,26
16346,62,26,"    <                . ..    .  ",61,26
16346,63,26,"                           [    ",63,27
16346,0,27,"               >                ",1,27
16346,1,27,"    >            },      +      ",0,27
16346,2,27,")(  .                     ,  .. ",2,25
16346,3,27,". .                             ",4,28
16346,4,27," (.     [ ]>                    ",3,26
16346,5,27," .                             .",5,28
16346,6,27,"[.    < {          (        (),]",-1,-1
16346,7,27,". ..  . ....                  .,",6,26
16346,8,27,"..    < {          (        (), ",10,27
16346,9,27,"..    < {          (        (). ",9,25
16346,10,27,"..    < {          (        (), ",8,27
16346,11,27,"..    < {          (        (), ",11,26
16346,12,27," .    < {          (        (). ",13,28
16346,13,27,"[.    < {          (        (),]",12,26
16346,14,27,"..    < {          (        (). ",14,28
16346,15,27,", ,-                    -     .,",15,26
16346,16,27,"..    < {          (        ().,",17,27
16346,17,27,"... .                 -        ,",16,27
16346,18,27,",..  .                    (    ,",18,26
16346,19,27,".   }   }                       ",20,28
16346,20,27,"  .                             ",19,28
16346,21,27,"  .  .              ]           ",21,29
16346,22,27,"  }           <          +      ",21,26
16346,23,27,"    }                  [      . ",22,28
16346,24,27,"                        }  .    ",24,25
16346,25,27,"                           .    ",25,25
16346,26,27,"                                ",26,28
16346,27,27,"           +  <             [   ",28,27
16346,28,27,"            [          {      . ",27,27
16346,29,27,"  }              +              ",30,28
16346,30,27,"                       [        ",29,28
16346,31,27,"                               ,",32,26
16346,32,27,",  }                            ",33,26
16346,33,27," ,                           ,  ",34,27
16346,34,27,"    ,                        .- ",33,27
16346,35,27," --                             ",35,28
16346,36,27,"  {  <                .  . +    ",37,28
16346,37,27,".     }          [            { ",37,29
16346,38,27,"       +       -       (        ",38,28
16346,39,27,"         )                      ",40,27
16346,40,27," -                             -",39,27
16346,41,27,". .       ]  ]                ] ",42,28
16346,42,27,". , ..{            .          }.",42,29
16346,43,27,"  -        }          >   .    -",44,27
16346,44,27,".  {    +                       ",43,27
16346,45,27,"       .                        ",46,27
16346,46,27,"  . ...                       ( ",45,27
16346,47,27,"     .   }   ) .                ",49,27
16346,48,27,".   . }       (        }        ",49,28
16346,49,27," }.}}       . . <         <     ",47,27
16346,50,27,". }                       >+    ",50,28
16346,51,27,"..,)                            ",51,29
16346,52,27,", .}                         ) .",54,27
16346,53,27,",.        -               }     ",53,25
16346,54,27,",,(   .                         ",52,27
16346,55,27,"}-}}     +           )    (    ,",56,28
16346,56,27,". , - >      >>     -        .  ",57,28
16346,57,27,"    {           {            -  ",58,26
16346,58,27,"     ]  (}   (                  ",57,26
16346,59,27,">     . +  .                    ",60,28
16346,60,27," -            <                 ",62,27
16346,61,27,"                                ",62,28
16346,62,27,"                                ",60,27
16346,63,27,"(]              )              (",63,26
16346,0,28,"   .,      ,                    ",0,26
16346,1,28,"  , }                           ",1,26
16346,2,28,")       {           ]       . . ",2,26
16346,3,28,"-(                    .  .,     ",3,29
16346,4,28,".     .             )         . ",3,27
16346,5,28," .    < {          (        ( ,.",5,27
16346,6,28," .    < {          (        (), ",5,29
16346,7,28,"[.    < {          (        (),]",7,30
16346,8,28,"[.    < {          (        (),]",10,28
16346,9,28,"[.    < {          (        (),]",8,29
16346,10,28,"[.    < {          (        (),]",8,28
16346,11,28,"                                ",12,29
16346,12,28,"[.    < {          (        (),]",11,29
16346,13,28," .    < {          (        (). ",12,27
16346,14,28,"                               ]",14,27
16346,15,28,"                 <      {. .  ..",16,29
16346,16,28,".   }         >                 ",18,28
16346,17,28,".(  }                )   ,      ",17,26
16346,18,28,".    ,       +              -   ",16,28
16346,19,28,"    }            <          ,   ",20,27
16346,20,28,".. ,.. . .... ....  .. .>.....  ",19,27
16346,21,28,"  - }         ,              -  ",20,29
16346,22,28,"  { -  -}                       ",23,27
16346,23,28,"                             .  ",23,29
16346,24,28,"          ++  +++    +   [    ++",25,29
16346,25,28,"     .           .          .   ",25,30
16346,26,28," <               +            } ",26,27
16346,27,28,"    >   )                 +    ]",27,29
16346,28,28,"               }       .        ",29,29
16346,29,28,"                                ",30,27
16346,30,28,"                         [      ",29,27
16346,31,28,"                          ,{..  ",32,28
16346,32,28," .                 [   ]      , ",31,28
16346,33,28,"          [   )                 ",34,28
16346,34,28,"   ,                            ",33,28
