epoch,position_x,position_y,program,combined_x,combined_y
16358,18,27," .. (.                    (    .",17,26
16358,19,27,"    }   }                       ",17,27
16358,20,27,". .                             ",20,28
16358,21,27,". .  .              ]           ",22,26
16358,22,27,"  }           <          +      ",23,28
16358,23,27,"    }                  [      . ",24,27
16358,24,27,"                        }  .    ",23,27
16358,25,27,"                           .    ",26,27
16358,26,27,"                                ",25,27
16358,27,27,"           +  <             [   ",29,27
16358,28,27,"            [          {      . ",-1,-1
16358,29,27,"  }              +              ",27,27
16358,30,27,".                      [        ",30,28
16358,31,27,"                                ",31,29
16358,32,27,"   }                            ",34,27
16358,33,27,"  .                          ,  ",32,28
16358,34,27,".   ,                        .- ",32,27
16358,35,27," .                              ",35,26
16358,36,27,"}}   <                .  . +    ",36,26
16358,37,27,"      }          [            { ",38,27
16358,38,27,"       +       -       (        ",37,27
16358,39,27," [       )                      ",41,27
16358,40,27,",-                             -",40,26
16358,41,27,"  .          ]                ] ",39,27
16358,42,27,"  , ..{            .          }-",43,27
16358,43,27,"- -        }          >   .    -",42,27
16358,44,27,")  {    +                      )",-1,-1
16358,45,27,".      .                       .",45,25
16358,46,27,"  . ...                       ( ",46,25
16358,47,27,"     .   }   )                  ",47,28
16358,48,27,"+   . }       (        }        ",47,26
16358,49,27,"....}       . . <         <     ",50,27
16358,50,27,"..}                       >     ",49,27
16358,51,27,"..,)                            ",52,27
16358,52,27,".. }                         ) .",51,27
16358,53,27,"          -               }     ",52,28
16358,54,27," .(   .                         ",55,26
16358,55,27," -}}     +           )    (    }",54,28
16358,56,27,"  , - >      >>     -        .  ",57,26
16358,57,27,"  ( {           {            -  ",58,26
16358,58,27,"     ]  (}   (                  ",59,28
16358,59,27,"      . +  .                    ",60,28
16358,60,27," -            <                 ",62,27
16358,61,27,"                                ",60,26
16358,62,27,"                                ",60,27
16358,63,27," ]              )              (",62,28
16358,0,28,"   .,      ,                    ",2,28
16358,1,28,"  , }                           ",2,27
16358,2,28," .      {           ]       . . ",0,28
16358,3,28,"[.    < {          (        (),]",4,29
16358,4,28,".[    < {          (        (),]",-1,-1
16358,5,28,"[.    < {          (        (),]",5,26
16358,6,28,".[    < {          (        (),]",8,28
16358,7,28,"..    < {                   ()  ",7,30
16358,8,28,".[    < {          (        (),]",6,28
16358,9,28,"..    < {          (        (). ",9,27
16358,10,28,".[    < {          (        (), ",-1,-1
16358,11,28,"                               ]",10,29
16358,12,28,".[    < {          (        (),]",13,29
16358,13,28,".[    < {          (        (),]",12,27
16358,14,28,".                              ]",15,29
16358,15,28,"                 <      {. .  ..",16,27
16358,16,28,".   }         >                 ",18,28
16358,17,28,"    }                )   ,      ",19,28
16358,18,28,".    ,       +              -   ",16,28
16358,19,28,".   }            <          ,   ",17,28
16358,20,28," .  .. . .... ....  .. .>..... .",20,27
16358,21,28,"  - }         ,              - -",22,28
16358,22,28,". { -  +}                       ",21,28
16358,23,28,"                             .  ",22,27
16358,24,28,"          ++  +++    +   [      ",23,29
16358,25,28,"     .           .          .   ",26,29
16358,26,28,"                 +              ",26,26
16358,27,28,"    >   )                 +     ",27,30
16358,28,28,"               }       .        ",28,29
16358,29,28,"                                ",29,29
16358,30,28,"..                       [      ",30,27
16358,31,28,"                          ,{..  ",31,26
16358,32,28," .                 [   ]      , ",33,27
16358,33,28,".         [   )                 ",34,28
16358,34,28," } ,                            ",33,28
16358,35,28,"  ...                       .   ",37,28
16358,36,28,"..,,                         . .",38,28
16358,37,28,"             <                 }",35,28
16358,38,28,". ,       .  }      )           ",36,28
16358,39,28," },                   ++++++ +  ",-1,-1
16358,40,28,"  -, .{   -  {              +,  ",42,28
16358,41,28,". .             <     {    . + +",40,29
16358,42,28,".                           ,   ",40,28
16358,43,28,"..                          .   ",45,28
16358,44,28,".-,                             ",44,29
16358,45,28,".  ,,      }   .   .            ",43,28
16358,46,28,".  ..                    {    . ",46,26
16358,47,28,"    ..{ }        +  ({          ",47,27
16358,48,28,".,    ,  ,,      .            ,.",47,29
16358,49,28,"...                ,           .",50,28
16358,50,28,". .                       (   } ",49,28
16358,51,28,"..   >                         .",53,28
16358,52,28," .}                  )          ",53,27
16358,53,28,"..                [          }  ",51,28
16358,54,28,"    . +                      <  ",55,27
16358,55,28,"            {                   ",57,28
16358,56,28,"}  }}       .]                 }",56,26
16358,57,28,"     (                   {      ",55,28
16358,58,28," .      }                       ",59,29
16358,59,28," ,.       ]                     ",58,27
16358,60,28,"     <                          ",59,27
16358,61,28,"  (    .                        ",60,29
16358,62,28,"    .}         )                ",63,27
16358,63,28,"                              ) ",-1,-1
16358,0,29," ,  ,                          ,",1,29
16358,1,29,"                                ",0,29
16358,2,29,"[.    < {          (        (),]",1,30
16358,3,29,".-     (                        ",3,27
16358,4,29,"[.    < {          (        (),]",3,28
16358,5,29,"[.    < {          (        (),]",7,29
16358,6,29,"..    < {          (        (), ",8,29
16358,7,29,"[.    < {          (        (),]",5,29
16358,8,29,"..    < {          (        (), ",6,29
16358,9,29,"..    < {          (        ()  ",8,30
16358,10,29,"..    < {          (        (). ",11,28
16358,11,29,",[    < {          (        (., ",12,29
16358,12,29,"   [            +      <       .",11,29
16358,13,29,".[    < {          (        (),]",12,28
16358,14,29," .    < {          (        (). ",13,30
16358,15,29,".(                             .",14,28
16358,16,29,"  .   < {          (        ()..",15,30
16358,17,29,"   ..}                     <    ",18,29
16358,18,29,"   }}                        <  ",17,29
16358,19,29,". .,. .          (              ",20,29
16358,20,29,"..    .                      . .",19,29
16358,21,29,".  .                           .",21,31
16358,22,29,"              <  )     ,        ",24,29
16358,23,29,"> { .       . . { .     {       ",24,28
16358,24,29,"   <               <        }   ",22,29
16358,25,29,"     .                          ",-1,-1
16358,26,29,"  . ..                   <   .  ",25,28
16358,27,29,">>>            ,     ]     <    ",27,31
16358,28,29,"                      (       . ",28,28
16358,29,29," .   +               >          ",29,28
16358,30,29,".                +           ,  ",-1,-1
16358,31,29,"  ..              }            .",31,27
16358,32,29," }                     >, .   ( ",33,30
16358,33,29," }                             }",34,29
16358,34,29,"  .}         ,                  ",33,29
16358,35,29,"} ..  .                       [}",35,30
16358,36,29," ..},. .     [          -       ",36,31
16358,37,29," . ,           }            {   ",37,31
16358,38,29,"       )    (  ( (( (   ( (((   ",38,30
16358,39,29,",}}  [      -         (         ",39,30
16358,40,29,".     ,          -     {    {   ",41,28
16358,41,29,". ..         ).       .      .. ",41,30
16358,42,29,"..                      , , ,<  ",42,31
16358,43,29,". +                  , , ,,,  . ",45,29
16358,44,29,". ,, ,  ,  ,  ,  ,  ,, , ,,    ]",44,28
16358,45,29,"...              }       ,    ..",43,29
16358,46,29," ..   .                     < ..",-1,-1
16358,47,29,".].  .  . ..   . .  . .      . ]",48,28
16358,48,29,"...   .    {                 ...",49,29
16358,49,29,". , .                       ,  .",48,29
16358,50,29,"}} ..   }                      }",50,31
16358,51,29,"....     , [                 .  ",51,31
