epoch,position_x,position_y,program,combined_x,combined_y
16337,53,24," ......                    }   .",52,24
16337,54,24," }  }                       }  }",54,25
16337,55,24,"  .                             ",56,25
16337,56,24,"   ..                           ",56,22
16337,57,24," .    .-{            .          ",59,24
16337,58,24,"     {                          ",-1,-1
16337,59,24,"                           .    ",57,24
16337,60,24," <                -             ",61,24
16337,61,24,"< ,                          <<<",60,24
16337,62,24,"                            <   ",62,26
16337,63,24,"<                            < <",62,23
16337,0,25,". .                            .",1,25
16337,1,25,".         }              }      ",0,25
16337,2,25,"       +                 [      ",2,23
16337,3,25,"      > +                       ",2,24
16337,4,25,"  .                             ",5,26
16337,5,25,"   .                           .",6,25
16337,6,25,"    ..  }  <                    ",5,25
16337,7,25,".     )                        [",7,23
16337,8,25,"..                             .",9,25
16337,9,25,".     < {          (        (),.",8,25
16337,10,25,"-.               +        ,    .",10,23
16337,11,25,"...      . .   ,            {   ",-1,-1
16337,12,25," ..}    {                       ",12,27
16337,13,25,"               [        (      ]",14,26
16337,14,25," .    < {          (        (),]",15,26
16337,15,25,"   .                   .       ]",16,26
16337,16,25,"  -                  -        -,",17,26
16337,17,25,"         }                >   .-",16,24
16337,18,25,"     .  .                  ]    ",17,24
16337,19,25,"...   ..          ]           ,.",18,26
16337,20,25,"                      {         ",-1,-1
16337,21,25,"      ( +  <    >               ",21,26
16337,22,25,"                       +        ",22,26
16337,23,25,"      )                         ",23,26
16337,24,25,"                                ",24,23
16337,25,25,"(    ,            ,         ( < ",24,26
16337,26,25,".            { ] ]]]  ] ]]]] .  ",25,26
16337,27,25,"        >                 < ]   ",29,25
16337,28,25,"   +     -              +       ",28,23
16337,29,25," { .                            ",27,25
16337,30,25,"   >                            ",30,23
16337,31,25,"  <      }         +            ",31,26
16337,32,25," .<                           . ",32,26
16337,33,25,")    .                         )",-1,-1
16337,34,25,", ,                     . .    +",36,25
16337,35,25,",                -        { .  +",35,23
16337,36,25,",..            <                ",34,25
16337,37,25,"..                             +",36,26
16337,38,25," .                 ,           .",38,27
16337,39,25," .                             ,",39,23
16337,40,25,"- -      ,            (- .     ,",39,24
16337,41,25,".  <                          . ",41,27
16337,42,25," ,                              ",42,24
16337,43,25,",            - {           <  -.",43,27
16337,44,25,"           >      {             ",46,25
16337,45,25,".,-,    >      ]            (  .",46,26
16337,46,25," .  ,   ,               ,       ",44,25
16337,47,25,"    .,  .    )                  ",48,24
16337,48,25,".}.   }  } +                    ",49,26
16337,49,25,"......      <       <         . ",48,26
16337,50,25,"  ,.. .                        }",51,24
16337,51,25," .              ]           .  .",50,26
16337,52,25,"-    }  >      >  ,             ",53,26
16337,53,25,"    .  ()                      .",53,23
16337,54,25," ,                         )    ",54,24
16337,55,25,"  -)-                      }    ",57,25
16337,56,25,"  >                             ",55,24
16337,57,25," (       .                      ",55,25
16337,58,25,"                         )    . ",58,27
16337,59,25,"   . ,          [       ,       ",58,26
16337,60,25,"  >                 )      .    ",62,25
16337,61,25,"             [                + ",60,26
16337,62,25," ,   <                (  < <<  <",60,25
16337,63,25,"<,                >      <  <<<<",63,26
16337,0,26,"  .                             ",0,28
16337,1,26,"   +                            ",1,27
16337,2,26,"   .                            ",3,27
16337,3,26,"  .. }     )           .        ",3,24
16337,4,26,"    }                           ",6,26
16337,5,26,"  . }                        +  ",4,25
16337,6,26,".          [                    ",4,26
16337,7,26,"                              , ",7,28
16337,8,26,"[..    ,                       [",8,27
16337,9,26,"[.    < {          (        (),]",10,26
16337,10,26,"[.    < {          (        (),]",9,26
16337,11,26,".. .}                           ",11,24
16337,12,26,"[.    < {          (        (),]",11,27
16337,13,26," .    < {          (        (). ",-1,-1
16337,14,26," .    < {          (        (),]",13,25
16337,15,26," .    < {          (        (),]",14,25
16337,16,26,"  .  ..           []           .",15,25
16337,17,26," .    < {          (        (),,",16,25
16337,18,26,".   . <       (                 ",19,25
16337,19,26,"  .                            ,",20,27
16337,20,26,"  .   ..  ... . ..    ..  .   . ",20,28
16337,21,26,"  .      > ,                    ",21,25
16337,22,26,"                                ",22,25
16337,23,26,"                   >            ",23,25
16337,24,26,"(      (        .     +        )",25,25
16337,25,26,"    }                           ",26,25
16337,26,26,"  }  <              {. .        ",-1,-1
16337,27,26,"               ..  .  .. .. .   ",27,28
16337,28,26,"    {>                          ",29,26
16337,29,26,"     +         .                ",28,26
16337,30,26,".         (                     ",30,24
16337,31,26,"     {   .                      ",31,25
16337,32,26,"            +            <   .  ",32,25
16337,33,26,".    }              ,   -  {    ",33,24
16337,34,26,",- }    [ -                     ",33,27
16337,35,26,". ,                             ",36,27
16337,36,26," ,.                          { .",37,25
16337,37,26," .  <       [  [}            , .",37,27
16337,38,26,".    ,                          ",-1,-1
16337,39,26,".,.                             ",40,27
16337,40,26,".      [                       ,",42,26
16337,41,26,"...                             ",42,27
16337,42,26,". ,                        ]   .",40,26
16337,43,26,".               (           )   ",-1,-1
16337,44,26,". ,                      {    ..",44,27
16337,45,26,". .}          -                 ",46,27
16337,46,26,". .                             ",45,25
16337,47,26,"                                ",47,28
16337,48,26,"       ,,  ,,   ,           , + ",49,25
16337,49,26,"...  -                   {    . ",48,25
16337,50,26,"   ,                          ,,",51,25
16337,51,26,"..       -                   + +",52,27
16337,52,26,".            ,      [          ,",52,28
16337,53,26,"..{   {                      ,,,",52,25
16337,54,26,"},  .   [     +   +          ,  ",56,26
16337,55,26,"  + {   )      -          [   ) ",54,27
16337,56,26,"} }      ,                      ",54,26
16337,57,26,"    {    (                      ",57,28
16337,58,26," -       -   )     ]         +  ",59,25
16337,59,26,"     }              -           ",61,26
16337,60,26," -                              ",61,25
16337,61,26,"   -                            ",59,26
16337,62,26,"    <                . ..    .  ",62,24
16337,63,26,"                           [    ",63,25
16337,0,27,"               >                ",1,28
16337,1,27,"    >            },             ",1,26
16337,2,27,"((  .                     ,  .. ",2,28
16337,3,27,"  .                             ",2,26
16337,4,27,") .     [ ]>                    ",4,28
16337,5,27,".<                             .",6,27
16337,6,27,".            ,                 .",5,27
16337,7,27,", ..  . ....                  .,",6,28
16337,8,27,"[.           ]           >     <",8,26
16337,9,27," ..                             ",8,28
16337,10,27," .   <                          ",9,28
16337,11,27,"[.    < {          (        (),]",12,26
16337,12,27," .    < {          (        ()  ",12,25
16337,13,27," .    < {          (        ()..",14,27
