epoch,position_x,position_y,program,combined_x,combined_y
16389,41,25,".] <                           ,",41,24
16389,42,25,".,                             ,",44,25
16389,43,25,".            - {           <  -,",44,26
16389,44,25,".,         >      {           ,,",42,25
16389,45,25,". -,    >      ]            (  .",46,26
16389,46,25,"  , ,   ,               ,       ",45,26
16389,47,25,"..   ,  .    )           (     .",46,24
16389,48,25,".        } +                    ",49,26
16389,49,25,"......      <       <         . ",50,26
16389,50,25,"   .. .                        }",49,24
16389,51,25,"                ]           .  .",50,24
16389,52,25,"    .   )      >  ,  -          ",51,26
16389,53,25,"  . .  ()                      .",54,26
16389,54,25," ...                       )    ",53,26
16389,55,25," -  -                      }    ",54,24
16389,56,25,",,.,                           <",56,24
16389,57,25,"         .                      ",58,26
16389,58,25,"                                ",59,26
16389,59,25,"+  . ,          [       ,       ",61,25
16389,60,25,"+<>                 )  ,,  .    ",61,26
16389,61,25,"+            [                )-",59,25
16389,62,25,"<,   <               << << <<   ",63,24
16389,63,25,"<,                >      < <<<<<",63,26
16389,0,26,"[     < {       )  (        (),]",1,27
16389,1,26,"[     < {       )  (        (),]",0,25
16389,2,26,"[     < {       )  (        (),]",2,27
16389,3,26,"[     < {       )  (        (),]",4,25
16389,4,26,"[.    < {          (        (),]",5,25
16389,5,26,"..    < {          (        (), ",5,24
16389,6,26,".[    < {          (        (),]",7,27
16389,7,26,".[    < {          (        (),]",8,27
16389,8,26,"[.    < {          (        (),]",9,25
16389,9,26,".[    < {          (        (),[",11,26
16389,10,26,".[    < {          (        (),[",10,24
16389,11,26,".[    < {          (        (),[",9,26
16389,12,26," [    < {          (        (),]",13,27
16389,13,26," [    < {          (         ),]",14,26
16389,14,26," [    < {          (        (),]",13,26
16389,15,26," [    < {          (        (),]",16,27
16389,16,26," [    < {          (        (),]",16,24
16389,17,26,".[    < {                   (),]",17,27
16389,18,26,".[    < {                   (),]",19,26
16389,19,26,".[    < {                   (),]",18,26
16389,20,26," [    < {          (        (),]",-1,-1
16389,21,26,".,.      > ,                    ",21,28
16389,22,26,"                                ",23,26
16389,23,26,"                   >            ",22,26
16389,24,26,",      (        .     +        ,",25,25
16389,25,26,"    }                           ",26,27
16389,26,26,"  }  <              {. .        ",-1,-1
16389,27,26,"                .  .  ..  . .   ",26,25
16389,28,26,"    {>                          ",27,25
16389,29,26,"     +         .                ",30,26
16389,30,26," .        (                     ",29,26
16389,31,26,"..   {   .                     .",31,25
16389,32,26,"            +            <   .  ",32,27
16389,33,26," ,   }              ,      {    ",32,25
16389,34,26,".- }      -                     ",34,24
16389,35,26,"  ,                            .",-1,-1
16389,36,26,".}}                          { }",35,25
16389,37,26,"{{  <       [  [}            ,{{",36,25
16389,38,26,"..   ,                         .",-1,-1
16389,39,26,". .                            ,",40,26
16389,40,26,".      [                      .,",39,26
16389,41,26,"-,.                            .",40,25
16389,42,26,". ,                        ]   .",42,28
16389,43,26,".               (           )  .",44,27
16389,44,26,"- ,                      {    ..",43,25
16389,45,26,"  .}          -                 ",46,25
16389,46,26,"...                             ",45,25
16389,47,26,"                               -",47,28
16389,48,26,".      ,,  ,,   ,           ,   ",48,28
16389,49,26,"     -                   {    ,.",48,25
16389,50,26,".  ,                           ,",49,25
16389,51,26,"         -                   + +",52,25
16389,52,26,".            ,      [           ",51,27
16389,53,26,"+ {   {                      ,+-",54,25
16389,54,26,"    .   [     +   +             ",53,25
16389,55,26," .+.    )                 [    .",55,28
16389,56,26," (}                             ",57,27
16389,57,26,"    {    (                      ",-1,-1
16389,58,26," -       -   )     ]         +  ",57,25
16389,59,26,"     }              -           ",58,25
16389,60,26," -                              ",61,27
16389,61,26,",, -                            ",60,25
16389,62,26,"    <             +  . ..    .  ",62,24
16389,63,26,"-                          [   -",63,25
16389,0,27,"[     < {       )  (        (),]",-1,-1
16389,1,27,"[     < {       )  (        (),]",0,26
16389,2,27,"[     < {       )  (        (),]",2,26
16389,3,27,"(.[   < {          (        (),]",3,25
16389,4,27,".[    < {          (        (),]",6,27
16389,5,27,".[    < {          (        (),]",5,28
16389,6,27,".[    < {          (        (),]",4,27
16389,7,27,".[    < {          (        (),]",6,26
16389,8,27,".[    < {          (        (),]",7,26
16389,9,27,".[    < {          (        (),]",8,28
16389,10,27,".[    < {          (        (),]",12,27
16389,11,27,".[    < {          (        (),[",11,29
16389,12,27,".[    < {          (        (),]",10,27
16389,13,27," [    < {          (        (),]",12,26
16389,14,27," [    < {          (        (),]",13,28
16389,15,27,".[    < {          (        (),,",15,28
16389,16,27," [    < {          (        (),]",15,26
16389,17,27,".[    < {                   (),]",17,26
16389,18,27,".[    < {                   (),]",18,28
16389,19,27," [    < {          (        (),]",19,28
16389,20,27," [    < {                   (),]",20,28
16389,21,27,"      < {          (        ()  ",22,28
16389,22,27,". }           <          +      ",23,28
16389,23,27,"    }                  [        ",24,27
16389,24,27,".                       }  .    ",23,27
16389,25,27," .                         .    ",24,28
16389,26,27,"                                ",25,26
16389,27,27,"           ,  <             [   ",28,27
16389,28,27,"            [          {      . ",27,27
16389,29,27,"  }              +             >",-1,-1
16389,30,27,"..                     [       .",30,28
16389,31,27,"                                ",31,29
16389,32,27," . }                            ",32,26
16389,33,27,"  .                          ,  ",33,25
16389,34,27,"..  ,                        .- ",35,27
16389,35,27,"- }                             ",34,27
16389,36,27,".    <                .  . +    ",36,28
16389,37,27,".  }  }          [            { ",39,27
16389,38,27,"       +       -       (        ",38,28
16389,39,27,".        )                      ",37,27
16389,40,27," -                            .-",39,28
16389,41,27,". .          ]                ] ",40,28
16389,42,27,". , ..{            .          }.",-1,-1
16389,43,27,". -        }          >   .    +",44,28
16389,44,27,"   {    +                       ",43,26
16389,45,27,"       .                        ",45,28
16389,46,27,". . ...                       ( ",-1,-1
16389,47,27,"     .   }   )                  ",46,28
16389,48,27,".   . }       (        }        ",49,27
16389,49,27,". ..}       . . <         <     ",48,27
16389,50,27,"..}                       >     ",50,28
16389,51,27,". ,)                            ",52,26
16389,52,27,"...}                         ) .",53,28
16389,53,27,"          -               }     ",53,29
16389,54,27,"{.( . .                         ",56,27
16389,55,27,"  }}     +           )    (     ",55,29
16389,56,27,"{  {- >      >>     -        . {",54,27
16389,57,27,", (-{                          ,",56,26
16389,58,27,"     ]  (}   (                  ",59,27
16389,59,27,"(     . +  .                    ",58,27
16389,60,27,".             <                 ",60,29
16389,61,27,"+                               ",60,26
16389,62,27,"                                ",63,27
16389,63,27,"(]              )              (",62,27
16389,0,28,".[    < {          (        (),]",2,28
16389,1,28," .    < {          (        ().]",2,29
16389,2,28,".[    < {          (        (),]",0,28
16389,3,28,"[.    < {                   (),]",-1,-1
16389,4,28,".[    < {          (        (),]",4,29
16389,5,28,".[    < {          (        (),]",5,27
16389,6,28,".[    < {          (        (),]",7,28
16389,7,28,".[    < {          (        (),]",6,28
16389,8,28,".[    < {          (        (),]",9,27
16389,9,28,".[    < {          (        (),]",11,28
16389,10,28,".[    < {          (        () [",12,28
16389,11,28,".[    < {          (        (),]",9,28
16389,12,28,".[    < {          (        (),[",10,28
16389,13,28," [    < {          (        (),]",14,27
16389,14,28,".[    < {                   (),,",16,28
16389,15,28,".[    < {          (        (),,",15,27
16389,16,28,".[    < {          (        (),,",14,28
16389,17,28," [    < {          (        (),]",-1,-1
16389,18,28,".[    < {                   (),]",18,27
16389,19,28," [    < {          (        (),]",19,27
