epoch,position_x,position_y,program,combined_x,combined_y
16380,60,25,"  >                 )  ,,  .    ",59,25
16380,61,25,"+            [                + ",61,27
16380,62,25," ,   <               << << <<   ",62,26
16380,63,25,"<,                >      < <<<<<",63,24
16380,0,26,".[    < {          (        (),]",0,27
16380,1,26,"[.    < {          (        (). ",0,25
16380,2,26,"[     < {       )  (        (). ",1,25
16380,3,26,"[.    < {          (        (). ",-1,-1
16380,4,26,"[.    < {          (        (). ",4,24
16380,5,26,"..    < {          (        (),]",5,27
16380,6,26,".[    < {          (        (),]",7,27
16380,7,26,"[.    < {          (        (),]",-1,-1
16380,8,26,".[    < {          (        (),]",8,24
16380,9,26,".[    < {          (        (),]",8,25
16380,10,26,".[    < {          (        (),]",11,27
16380,11,26,".[    < {          (        (),]",11,24
16380,12,26,".[    < {          (        (),]",14,26
16380,13,26,".[    < {          (        (),,",15,26
16380,14,26,".[    < {          (        (),]",12,26
16380,15,26,".[    < {          (        (),,",13,26
16380,16,26," [    < {          (        (),]",15,27
16380,17,26,",[    < {          (        (>,,",17,24
16380,18,26," .  . <       (               , ",17,25
16380,19,26,"...                             ",19,24
16380,20,26," [    < {          (        ()  ",21,27
16380,21,26," ..      > ,                    ",21,25
16380,22,26,"                                ",23,26
16380,23,26,"                   >            ",22,26
16380,24,26,",      (        .     +        ,",25,25
16380,25,26,"    }                           ",-1,-1
16380,26,26,"  }  <              {. .        ",27,27
16380,27,26,"                .  .  ..  . .   ",26,25
16380,28,26,"    {>                          ",27,25
16380,29,26,"     +         .                ",30,26
16380,30,26," .        (                     ",29,26
16380,31,26,"     {   .                      ",33,26
16380,32,26,"            +            <   .  ",31,27
16380,33,26," ,   }              ,      {    ",31,26
16380,34,26," - }      -                     ",34,27
16380,35,26," .,                             ",35,27
16380,36,26," }}                          {  ",36,28
16380,37,26,"..  <       [  [}            ,. ",38,26
16380,38,26,".    ,                         .",37,26
16380,39,26,"+ .                            ,",40,25
16380,40,26,",      [                      .,",39,27
16380,41,26,".,.                             ",41,28
16380,42,26,". ,                        ]   .",44,26
16380,43,26,"                (           )  .",42,25
16380,44,26,".-,                      {    ..",42,26
16380,45,26,". .}          -                 ",46,26
16380,46,26,"- .                             ",45,26
16380,47,26,".                              -",47,28
16380,48,26,".      ,,  ,,   ,           ,   ",49,27
16380,49,26,".    -                   {    ,.",-1,-1
16380,50,26,".  ,                          ,,",49,25
16380,51,26,"         -                   + +",50,27
16380,52,26,".            ,      [           ",52,27
16380,53,26,"  {   {                      ,+-",53,27
16380,54,26,"   ..   [     +   +             ",55,25
16380,55,26,"<.+.{   )                 [    <",56,25
16380,56,26,".(}                             ",56,24
16380,57,26,"    {    (                      ",59,26
16380,58,26," -       -   )     ]         +  ",58,24
16380,59,26,"     }              -           ",57,26
16380,60,26," -                              ",61,26
16380,61,26," , -                            ",60,26
16380,62,26,"    <                . ..    .  ",62,25
16380,63,26,"                           [    ",63,27
16380,0,27,".[    < {          (        (),]",0,26
16380,1,27,"[.[   < {          (        (),.",0,28
16380,2,27," .    < {          (        (). ",4,27
16380,3,27,"[.    < {          (        ().,",3,28
16380,4,27," .    < {          (        (). ",2,27
16380,5,27,"..    < {          (        ().]",5,26
16380,6,27,"[.    < {          (        (),]",5,28
16380,7,27,".[    < {          (        (),]",6,26
16380,8,27,".[    < {          (        (),]",8,28
16380,9,27,".[    < {          (        (),]",10,27
16380,10,27,".[    < {          (        (),]",9,27
16380,11,27,".[    < {          (        () ]",10,26
16380,12,27,".[    < {          (        (),]",13,27
16380,13,27,".[    < {          (        (),]",12,27
16380,14,27,".[    < {          (        (),,",15,28
16380,15,27," [    < {          (        (),]",16,26
16380,16,27,".[    < {          (        (),]",16,29
16380,17,27,".[    < {          (        (), ",16,28
16380,18,27," [    < {          (        (),]",18,28
16380,19,27,".[    < {          (        (), ",19,25
16380,20,27,". .                             ",21,28
16380,21,27," [    < {          (        ()  ",20,26
16380,22,27,"  }           <          +      ",23,27
16380,23,27,"    }                  [        ",22,27
16380,24,27,".                       }  .    ",24,29
16380,25,27," .                         .    ",25,28
16380,26,27,"                                ",28,27
16380,27,27,"           ,  <             [   ",26,26
16380,28,27,"            [          {      . ",26,27
16380,29,27,"  }              +              ",28,28
16380,30,27,"..                     [       .",30,28
16380,31,27," .                             .",32,26
16380,32,27,".. }                            ",32,28
16380,33,27,"...                          ,  ",33,28
16380,34,27,".   ,                        .- ",34,26
16380,35,27,"  }                             ",35,26
16380,36,27,"  .  <                .  . +    ",37,28
16380,37,27,"      }          [            { ",38,27
16380,38,27," .     +       -       (        ",37,27
16380,39,27,",[       )                      ",40,26
16380,40,27,"--                            .-",42,27
16380,41,27,". .          ]                ] ",42,28
16380,42,27,", , ..{            .          }.",40,27
16380,43,27,". -        }          >   .    -",43,29
16380,44,27,"   {    +                       ",-1,-1
16380,45,27,"       .                       .",46,27
16380,46,27,"    ...                       ( ",45,27
16380,47,27,"     .   }   )                  ",48,27
16380,48,27,"    . }       (        }        ",47,27
16380,49,27,".. .}       . . <         <     ",48,26
16380,50,27,"  }                       >     ",51,26
16380,51,27,". ,)                            ",51,29
16380,52,27,".. }                         ) .",52,26
16380,53,27,"          -               }     ",53,26
16380,54,27," .( . .                         ",56,27
16380,55,27,"  }}     +           )    (    }",-1,-1
16380,56,27,"-   - >      >>     -        .  ",54,27
16380,57,27,"  (.{           {               ",57,28
16380,58,27,".    ]  (}   (                  ",59,28
16380,59,27,"      . +  .                    ",60,27
16380,60,27," -            <                 ",59,27
16380,61,27,"                                ",61,25
16380,62,27,"                                ",61,28
16380,63,27," ]              )              (",63,26
16380,0,28,"[[    < {          (        (),.",1,27
16380,1,28,"[.    < {          (        (). ",-1,-1
16380,2,28," .    < {          (        (). ",1,29
16380,3,28,"[.    < {          (        ().,",3,27
16380,4,28,"..    < {          (        ( .]",6,28
16380,5,28,"[.    < {          (        (),]",6,27
16380,6,28,".[    < {          (        (),]",4,28
16380,7,28,".[    < {          (        (),]",6,29
16380,8,28,".[    < {          (        (),]",8,27
16380,9,28,".[    < {          (        (),]",10,29
16380,10,28,".[    < {          (        (), ",9,29
16380,11,28,".[    < {          (        (),[",13,28
16380,12,28,".[    < {          (        (),]",14,28
16380,13,28,".[    < {          (        (),[",11,28
16380,14,28,".[    < {          (        (),]",12,28
16380,15,28,".[    < {          (        (),,",14,27
16380,16,28,".[    < {          (        (), ",17,27
16380,17,28," [    < {          (        (),]",17,29
16380,18,28," [    < {          (        (),]",18,27
16380,19,28,".   }            <          ,   ",18,29
16380,20,28,".[,   < {          (        (), ",20,29
16380,21,28,"  - }         ,              - -",20,27
16380,22,28,"  { -  +}                       ",23,28
16380,23,28," -                           .  ",22,28
16380,24,28,"          ++  +++    +   [   >  ",26,28
16380,25,28,"     .                      .   ",25,27
16380,26,28," <  >            +              ",24,28
16380,27,28,"     >  )                 +     ",26,29
16380,28,28,"               }       .        ",29,27
16380,29,28,"                                ",30,29
16380,30,28,"..                       [     .",30,27
16380,31,28,".                         ,{..  ",32,29
