epoch,position_x,position_y,program,combined_x,combined_y
16331,57,25," (       .                      ",56,24
16331,58,25,"                         )    . ",58,26
16331,59,25,"   . ,          [       ,       ",60,25
16331,60,25,"  >                 )      .    ",59,25
16331,61,25,"             [                + ",61,27
16331,62,25,"<,   <                (    ., , ",63,25
16331,63,25,"<,                >         <<<<",62,25
16331,0,26,"  .                             ",2,26
16331,1,26,"   +                            ",2,25
16331,2,26,"   .                            ",0,26
16331,3,26,"  .. }     )           .        ",3,25
16331,4,26,"    }                           ",5,26
16331,5,26,"  . }                        +  ",4,26
16331,6,26,"           [                    ",6,28
16331,7,26,"                                ",7,25
16331,8,26," ..    ,                        ",8,24
16331,9,26,"  .(   {  <     <              ,",10,26
16331,10,26," .    < {          (        ( ,]",9,26
16331,11,26,"   .}                           ",11,27
16331,12,26,"[.    < {          (        (),]",13,26
16331,13,26,"[.    < {          (        (),]",12,26
16331,14,26,".  .       }          )         ",14,28
16331,15,26,"..    < {          (        (),.",17,26
16331,16,26,"  .  ..           []            ",16,25
16331,17,26,"..    < {          (        (),.",15,26
16331,18,26,"    . <       (                 ",20,26
16331,19,26,"...                            ,",18,27
16331,20,26,"  .   ..  ... . ..    ..  .   . ",18,26
16331,21,26,"  .      > ,                    ",20,27
16331,22,26,"                                ",22,27
16331,23,26,"                   >            ",24,25
16331,24,26,")      (        .     +        )",24,27
16331,25,26,".   }                           ",26,27
16331,26,26,"  }  <              {. .        ",28,26
16331,27,26,"               ..  .  .. .. .   ",28,27
16331,28,26,"    {>                          ",26,26
16331,29,26,"     +         .                ",31,26
16331,30,26,"          (                     ",29,25
16331,31,26,"     {   .                      ",29,26
16331,32,26,"            +            <   .  ",31,25
16331,33,26,"+    }              ,   -  {   .",33,28
16331,34,26," - }    [ -                     ",33,25
16331,35,26,". ,                             ",36,25
16331,36,26," ,.                          {  ",35,27
16331,37,26," .  <       [  [}            ,..",38,27
16331,38,26,".    ,                          ",39,26
16331,39,26,". .                             ",38,26
16331,40,26,",      [                       ,",41,25
16331,41,26,"...                             ",41,28
16331,42,26,". ,                        ]   .",42,28
16331,43,26,".               (           )   ",43,28
16331,44,26,"  ,                      {    .,",45,25
16331,45,26," ..}          -                 ",44,25
16331,46,26,"} .                             ",-1,-1
16331,47,26,"                               .",46,25
16331,48,26,".}     ,,  ,,   ,           , + ",48,28
16331,49,26," . - -                   {     {",51,26
16331,50,26,".- ,                          ,,",51,27
16331,51,26," .       -                   + +",49,26
16331,52,26,",-           ,      [          ,",53,26
16331,53,26,",.{   {                      ,, ",52,26
16331,54,26,".,  .   [     +   +          ,  ",55,26
16331,55,26,". + {   )      -          [   ) ",54,26
16331,56,26,"         ,                      ",-1,-1
16331,57,26,"    {    (                      ",59,26
16331,58,26,"         -   )     ]         +  ",58,25
16331,59,26,"     }              -           ",57,26
16331,60,26," -                              ",59,27
16331,61,26,"   -                            ",63,26
16331,62,26,"    <                . ..    .  ",63,27
16331,63,26,"                           [    ",61,26
16331,0,27,"..             >                ",1,28
16331,1,27,"    >            },             ",3,27
16331,2,27,"    .                     ,  .. ",4,27
16331,3,27,"  .                             ",1,27
16331,4,27,"  .     [ ]>                    ",2,27
16331,5,27,".<                             .",-1,-1
16331,6,27,"             ,                 .",8,27
16331,7,27,"  ..  . ....                  .,",7,29
16331,8,27," .           ]           >     <",6,27
16331,9,27,". .                            .",9,28
16331,10,27,"+.   <                          ",11,28
16331,11,27,"      < {          (        (), ",11,26
16331,12,27,",.    < {          (        (), ",13,28
16331,13,27,"..    < {          (        (),.",13,25
16331,14,27,"[.    < {          (        (),]",16,27
16331,15,27,"  ,-                    -     .]",15,25
16331,16,27,"[.    < {          (        (),]",14,27
16331,17,27,"  . .                 -         ",18,28
16331,18,27,"...  .                    (    .",19,26
16331,19,27,".   }   }                       ",21,27
16331,20,27,"  .                             ",21,26
16331,21,27," ,.  .              ]           ",19,27
16331,22,27,"  }                      +      ",22,26
16331,23,27,"    }                  [      ..",25,27
16331,24,27,")).                     }  .    ",24,26
16331,25,27,"                           . ,  ",23,27
16331,26,27,"..                              ",25,26
16331,27,27,"           +  <             [   ",27,28
16331,28,27,"                       {      . ",27,26
16331,29,27,"< }              +              ",29,28
16331,30,27,"                       [        ",31,27
16331,31,27,"                -              ,",30,27
16331,32,27,"   }                            ",32,25
16331,33,27," ,                           ,  ",33,29
16331,34,27,"    ,                        .- ",35,28
16331,35,27," --                            (",36,26
16331,36,27,".    <                .  . +  { ",37,28
16331,37,27,"..    }          [            {.",38,28
16331,38,27,"       +       -       (        ",37,26
16331,39,27,"                                ",39,25
16331,40,27," -                             }",39,28
16331,41,27,".,.       ]  ]                ] ",43,27
16331,42,27,". , ..{            .          }.",42,25
16331,43,27,". -        }          >   .    .",41,27
16331,44,27,".  {    +                     . ",-1,-1
16331,45,27," .     .                        ",46,27
16331,46,27,"   ....                       ( ",45,27
16331,47,27,"     .   }   ) .                ",47,25
16331,48,27,".   . }       (        }        ",49,27
16331,49,27,". .,        . . <               ",48,27
16331,50,27,". }                       >+    ",50,28
16331,51,27,"--}                             ",50,26
16331,52,27,"...}                         ) .",51,28
16331,53,27,"          -               }     ",54,28
16331,54,27,"}.(   .                        .",55,27
16331,55,27," }       +           )    (    ,",54,27
16331,56,27,"  , - >      >>     -        .  ",58,27
16331,57,27,"    {           {            -  ",58,28
16331,58,27,"     ]  (}   (                  ",56,27
16331,59,27,"      . +  .                    ",60,26
16331,60,27," -            <                 ",62,27
16331,61,27,"                                ",61,25
16331,62,27,"                                ",60,27
16331,63,27,"(]              )              (",62,26
16331,0,28,".. .,      ,                    ",0,30
16331,1,28,". , }                           ",0,27
16331,2,28,"        {           ]       . . ",2,29
16331,3,28,"                      .  .,     ",5,28
16331,4,28,"      .             )         . ",3,29
16331,5,28,"     .       )    [     +       ",3,28
16331,6,28,"    {                           ",6,26
16331,7,28,",          .                   ,",8,28
16331,8,28," . {                        ,, ,",7,28
16331,9,28,".    >       )    ]            .",9,27
16331,10,28,"[.    < {          (        ( ,]",11,29
16331,11,28,"+ -                             ",10,27
16331,12,28,"..    < {          (        (),]",13,29
16331,13,28,",.    < {          (        (), ",12,27
16331,14,28,".(                             ]",14,26
16331,15,28,"                 <      {. .  ,]",-1,-1
16331,16,28,"    }         >                 ",16,30
16331,17,28," (  }                )   ,      ",19,28
16331,18,28,"     ,       +              -  .",17,27
