epoch,position_x,position_y,program,combined_x,combined_y
16378,39,27,".[       )                      ",41,27
16378,40,27,".-                            .-",42,27
16378,41,27,". .          ]                ] ",39,27
16378,42,27,"- , ..{            .          }+",40,27
16378,43,27,"+ -        }          >   .    -",44,28
16378,44,27,"   {    +                       ",44,25
16378,45,27,".      .                       .",44,26
16378,46,27,"    ...                       ( ",47,26
16378,47,27,"     .   }   )                  ",47,29
16378,48,27,"    . }       (        }        ",50,27
16378,49,27,"   .}       . . <         <     ",48,28
16378,50,27,"  }                       >     ",48,27
16378,51,27,". ,)                            ",51,29
16378,52,27,".  }                         ) .",-1,-1
16378,53,27,"          -               }     ",52,26
16378,54,27," .( . .                         ",55,27
16378,55,27,". }}     +           )    (    }",54,27
16378,56,27,".   - >      >>     -        .  ",55,26
16378,57,27,"  (.{           {               ",58,28
16378,58,27,".    ]  (}   (                  ",59,28
16378,59,27,"      . +  .                    ",59,29
16378,60,27," -            <                 ",59,26
16378,61,27,"                                ",60,26
16378,62,27,"                                ",61,28
16378,63,27," ]              )              (",62,28
16378,0,28,".[    < {          (        (). ",2,28
16378,1,28,"[.    < {          (        (). ",1,29
16378,2,28,"..    < {          (        (). ",0,28
16378,3,28,"..    < {          (        ().,",5,28
16378,4,28,"..    < {          (        ( . ",-1,-1
16378,5,28,"..    < {          (        ().,",3,28
16378,6,28," .    < {          (        (),]",6,26
16378,7,28,".[    < {          (        (),]",8,28
16378,8,28,".[    < {          (        (),]",7,28
16378,9,28,".[    < {          (        (),]",10,29
16378,10,28,".[    < {          (        (),]",10,27
16378,11,28,".[    < {          (        (), ",11,30
16378,12,28,".[    < {          (        (),]",12,26
16378,13,28,".[    < {          (        (),]",14,27
16378,14,28,".[    < {          (        (),]",14,26
16378,15,28,".[    < {          (        (),,",15,26
16378,16,28,".[    < {          (        (),]",-1,-1
16378,17,28," [    < {          (        (),]",17,29
16378,18,28,".[]   < {          (        (), ",17,27
16378,19,28,".   }            <          ,   ",20,29
16378,20,28,".[    < {          (        (),]",19,29
16378,21,28,"  - }         ,              - -",21,29
16378,22,28,"  { -  +}                       ",22,27
16378,23,28,"                             .  ",23,30
16378,24,28,"          ++  +++    +   [   >  ",26,28
16378,25,28,"     .                      .   ",24,27
16378,26,28," <  >            +              ",24,28
16378,27,28,"     >  )                 +     ",28,28
16378,28,28,"               }       .        ",27,28
16378,29,28,"                               .",28,29
16378,30,28," .                       [     .",31,27
16378,31,28,"                          ,{..  ",31,26
16378,32,28,"..                 [   ]      , ",33,29
16378,33,28,".         [   )                 ",32,27
16378,34,28," } ,                            ",36,28
16378,35,28,". ,,.                       .  ,",35,30
16378,36,28,"}.,,                         .  ",34,28
16378,37,28,".            <                  ",37,29
16378,38,28,". .       .  }      )           ",39,29
16378,39,28," .,                   ++++++ +  ",41,28
16378,40,28,". -, .{   -  {              + . ",42,28
16378,41,28,"  .             <     {    .    ",39,28
16378,42,28,".                           ,   ",40,28
16378,43,28,".                           .  +",44,29
16378,44,28,". ,                             ",43,27
16378,45,28," . ,,      }   .   .            ",47,28
16378,46,28,".   .                    {    ..",46,26
16378,47,28,"..  ..{ }        +  ({          ",45,28
16378,48,28,"      ,  ,,      .             .",49,27
16378,49,28,". .                ,           .",49,29
16378,50,28,"  .                       (   } ",51,28
16378,51,28,"     >                         .",50,28
16378,52,28,"..}                  )          ",54,28
16378,53,28,".                 [          }  ",55,28
16378,54,28,"..  .                        <  ",52,28
16378,55,28,"            {                   ",53,28
16378,56,28,"} }(}       .]                 }",56,26
16378,57,28,"     (                   {     .",57,29
16378,58,28,"        }                       ",57,27
16378,59,28,".,.       ]                     ",58,27
16378,60,28,"     <                          ",61,29
16378,61,28,"  (    .                        ",62,27
16378,62,28,"    .}         )                ",63,27
16378,63,28,"                              ) ",62,29
16378,0,29," ,  ,                           ",0,30
16378,1,29,"[                               ",1,28
16378,2,29," .    < {          (        (). ",1,30
16378,3,29,"[.    < {          (        (),]",4,30
16378,4,29," .    < {          (        ().,",6,29
16378,5,29,".[    < {          (        (),]",7,29
16378,6,29," .    < {          (        ().,",4,29
16378,7,29,".[    < {          (        (),]",5,29
16378,8,29,".[    < {          (        (),]",8,27
16378,9,29,".[    < {          (        (),]",11,29
16378,10,29,".[    < {          (        (),]",9,28
16378,11,29,".[    < {          (        (),]",9,29
16378,12,29,".[    < {          (        (),[",13,30
16378,13,29,".[    <                     (),[",14,29
16378,14,29,".     < {          (        ()[.",13,29
16378,15,29,".[    < {          (        (),]",16,29
16378,16,29,".[    < {          (        (),]",15,29
16378,17,29," [    < {          (        (),]",17,28
16378,18,29,".  }}                        <  ",18,30
16378,19,29,".[    < {          (        (),]",20,28
16378,20,29,".,    .                      .  ",19,28
16378,21,29," [    < {          (        (   ",21,28
16378,22,29,"              <  )     ,        ",22,30
16378,23,29,"  { .       . . { .     {       ",23,31
16378,24,29,".  <               <        }   ",25,29
16378,25,29,".    .                          ",24,29
16378,26,29," .. ..                   <   .  ",26,30
16378,27,29,"]>>>.          ,     ]     <    ",28,30
16378,28,29,"                      (       . ",29,28
16378,29,29,"     +               >          ",29,27
16378,30,29,"..               +           ,  ",30,27
16378,31,29,"....              }            .",31,31
16378,32,29,"                       >, .   ( ",32,31
16378,33,29,"..                             }",32,28
16378,34,29," . .         ,                  ",34,30
16378,35,29,"{ {.  .                     {{{ ",36,29
16378,36,29," ,}},. .     [                  ",35,29
16378,37,29," } ,           }            {   ",37,28
16378,38,29,"( -    )    (  ( (( (   (  ((   ",-1,-1
16378,39,29,"  }  [      -         (         ",38,28
16378,40,29,"      ,          -     {     - .",40,31
16378,41,29,".,           ).       .      ...",-1,-1
16378,42,29,"-                       , , ,<  ",42,30
16378,43,29,"  +                  , , ,,,  . ",43,31
16378,44,29,"] ,, ,  ,  ,  ,  ,  ,, , ,,    ]",43,28
16378,45,29,"...              }       ,    ..",46,29
16378,46,29," ..   .                     < ..",45,29
16378,47,29," ].  .  . ..   . .  . .      . ]",47,27
16378,48,29,"      .    {                 .. ",48,31
16378,49,29,".., .                       ,  .",49,28
16378,50,29,"}} ..   }                      }",50,31
16378,51,29,"...      , [                 .  ",51,27
16378,52,29,"..          } (                 ",54,29
16378,53,29,".   [    {        }             ",53,30
16378,54,29,"..                      .     { ",52,29
16378,55,29,"   }                    .{    . ",56,29
16378,56,29,"    .      )                 .  ",55,29
16378,57,29,". .             <            ( .",57,28
16378,58,29,". .  .                          ",-1,-1
16378,59,29,"       .               }      , ",59,27
16378,60,29,"     .         ,             .  ",61,30
16378,61,29,"                                ",60,28
16378,62,29,"    <      {                    ",63,28
16378,63,29,"                +               ",63,31
16378,0,30," .    < {          (        (), ",0,29
16378,1,30," .    < {          (        (). ",2,29
16378,2,30,"[.    < {          (        (),]",-1,-1
16378,3,30,"..    < {          (        (). ",4,31
16378,4,30,"[.    < {          (        (),]",3,29
16378,5,30,"..    < {          (        ().]",7,30
16378,6,30,".[    < {          (        (),]",7,31
16378,7,30,"..    < {          (        (),]",5,30
16378,8,30,".[    < {          (        (),]",8,32
16378,9,30,".[    < {          (        (),]",8,31
16378,10,30,".[    < {          (        (), ",11,31
16378,11,30," [    < {                   (), ",11,28
16378,12,30,".[    < {                   (), ",13,31
16378,13,30,".[    < {                   (),[",12,29
16378,14,30,".[    < {                   (),[",14,31
16378,15,30,".[    < {          (        (),]",15,31
16378,16,30,".[    < {          (        (),]",16,32
16378,17,30,".[    < {          (        (),]",-1,-1
16378,18,30,"..    < {          (        (). ",18,29
16378,19,30,",[    < {          (        (), ",19,32
