epoch,position_x,position_y,program,combined_x,combined_y
16373,51,26," .       -                   + +",49,26
16373,52,26,"             ,      [           ",52,28
16373,53,26,"  {   {                      ,+-",52,27
16373,54,26,".. ..   [     +   +          , .",54,25
16373,55,26,"  + {   )                 [     ",54,27
16373,56,26,">(}                             ",57,27
16373,57,26,"    {    (                   {  ",59,26
16373,58,26," -       -   )     ]         +  ",58,28
16373,59,26,"     }              -           ",57,26
16373,60,26," -                              ",60,24
16373,61,26,"   -                            ",61,25
16373,62,26,"    <                . ..    .  ",62,24
16373,63,26,"                           [    ",63,27
16373,0,27," [             >                ",0,25
16373,1,27,"[.    < {          (        (),]",2,27
16373,2,27,"[.    < {          (        (),]",1,27
16373,3,27," .    < {          (        ().[",4,27
16373,4,27," .    < {          (        ().[",3,27
16373,5,27,"[.    < {          (        (),]",5,25
16373,6,27,"..    < {          (        ().,",7,28
16373,7,27,".[    < {          (        (),]",7,29
16373,8,27,".[    < {          (        (),]",9,27
16373,9,27,".[    < {          (        (),]",8,27
16373,10,27,"..    < {          (        (),]",11,28
16373,11,27,".[    < {          (        (),]",-1,-1
16373,12,27,".[    < {          (        (),]",11,26
16373,13,27,".[    < {          (        (), ",13,25
16373,14,27,".[    < {                   (),]",-1,-1
16373,15,27,".[    < {                   (),]",15,28
16373,16,27," [    < {          (        (),]",16,25
16373,17,27," [    < {          (        (),]",16,26
16373,18,27,"... (.                    (    .",17,28
16373,19,27,".[    < {          (        (), ",18,26
16373,20,27," ..                             ",20,28
16373,21,27," [    < {          (        (), ",21,26
16373,22,27,"  }           <          +      ",22,29
16373,23,27,".   }                  [        ",25,27
16373,24,27,"                        }  .    ",23,28
16373,25,27,"..                         .    ",23,27
16373,26,27,"                                ",26,28
16373,27,27,"           +  <             [   ",-1,-1
16373,28,27,"            [          {      . ",30,27
16373,29,27,"  }              +             <",30,26
16373,30,27," .                     [       .",28,27
16373,31,27,"..                             .",33,27
16373,32,27,"   }                            ",34,27
16373,33,27,". .                          ,  ",31,27
16373,34,27,"+   ,                        .- ",32,27
16373,35,27,"  }                             ",34,26
16373,36,27,"  .  <                .  . +    ",35,28
16373,37,27,".     }          [            { ",36,28
16373,38,27,"-.     +       -       (        ",40,27
16373,39,27,".[       )                      ",-1,-1
16373,40,27,"--                            .,",38,27
16373,41,27,". .          ]                ] ",41,25
16373,42,27,"- , ..{            .          }.",43,27
16373,43,27,". -        }          >   .    -",42,27
16373,44,27,"   {    +                     ) ",46,27
16373,45,27,"-,     .                       .",44,26
16373,46,27,".   ...                       ( ",44,27
16373,47,27,"     .   }   )                  ",47,28
16373,48,27,"    . }       (        }        ",50,27
16373,49,27,"   .}       . . <         <     ",48,28
16373,50,27,"  }                       >     ",48,27
16373,51,27,"+ ,)                            ",53,27
16373,52,27,".  }                         ) .",53,26
16373,53,27,",         -               }     ",51,27
16373,54,27,"  ( . .                         ",55,26
16373,55,27,"  }}     +           )    (    }",56,27
16373,56,27,"    - >      >>     -        .  ",55,27
16373,57,27,"  ( {           {               ",56,26
16373,58,27,"     ]  (}   (                  ",58,25
16373,59,27,".     . +  .                    ",59,28
16373,60,27," -            <                 ",62,27
16373,61,27,"                                ",60,28
16373,62,27,"                                ",60,27
16373,63,27," ]              )              (",63,26
16373,0,28," [    < {          (        (), ",0,30
16373,1,28,"[.    < {          (        (),]",1,26
16373,2,28,"[.    < {          (        (). ",2,29
16373,3,28," .    < {          (        (), ",4,29
16373,4,28,"..    < {          (        ( .,",4,30
16373,5,28,"[.    < {          (        (),]",5,26
16373,6,28,"..    < {          (        (),]",8,28
16373,7,28,"..    < {          (        ().,",6,27
16373,8,28,"..    < {          (        (),]",6,28
16373,9,28,"..    < {          (        (),]",10,28
16373,10,28,".[    < {          (        (),]",9,28
16373,11,28,".[    < {          (        (),]",10,27
16373,12,28,".[    < {          (        (),]",13,29
16373,13,28,".[    < {          (        (),]",14,28
16373,14,28,".[    < {          (        (),]",13,28
16373,15,28,".[    < {                   (),]",15,27
16373,16,28,".[    < {          (        (),]",17,29
16373,17,28,"...                  )   ,     ]",18,27
16373,18,28,".[]   < {          (        (),]",-1,-1
16373,19,28,".   }            <          ,   ",21,28
16373,20,28,"    .. . .... ....  .. .>.....  ",20,27
16373,21,28,"  - }         ,              -  ",19,28
16373,22,28,"  { -  +}                       ",21,29
16373,23,28,"                             . .",24,27
16373,24,28,"<         ++  +++    +   [      ",25,29
16373,25,28,"     .                      .   ",24,29
16373,26,28," <  >            +              ",26,27
16373,27,28,"     >  )                 +     ",29,28
16373,28,28,">              }       .        ",27,29
16373,29,28,"                               .",27,28
16373,30,28,"..                       [     .",31,28
16373,31,28,"..                        ,{.. .",30,28
16373,32,28," .                 [   ]      , ",34,28
16373,33,28,"..        [   )                 ",33,29
16373,34,28," } ,                            ",32,28
16373,35,28,"  ,,.                       .  ,",36,27
16373,36,28,"..,,                         . .",37,27
16373,37,28,".            <                  ",37,26
16373,38,28,". .       .  }      )           ",40,28
16373,39,28," },                   ++++++ +  ",39,26
16373,40,28,". -, .{   -  {              + . ",38,28
16373,41,28,". .             <     {    .    ",41,30
16373,42,28,"                            ,   ",42,29
16373,43,28,"                            .  +",44,28
16373,44,28," -,                             ",43,28
16373,45,28,".  ,,      }   .   .            ",45,29
16373,46,28,".   .                    {    ..",-1,-1
16373,47,28,"    ..{ }        +  ({          ",47,27
16373,48,28,"      ,  ,,      .             .",49,27
16373,49,28,". .                ,           .",49,29
16373,50,28,"  .                       (   } ",50,26
16373,51,28,".    >                         .",53,28
16373,52,28,"  }                  )          ",52,26
16373,53,28,"                  [          }  ",51,28
16373,54,28,"    .                        <  ",55,29
16373,55,28,"            {                   ",-1,-1
16373,56,28,"   (}       .]                 }",56,29
16373,57,28,"     (                   {      ",57,29
16373,58,28,"-.      }                       ",58,26
16373,59,28,".,.       ]                     ",59,27
16373,60,28,"     <                          ",61,27
16373,61,28,"  (    .                        ",63,28
16373,62,28,"    .}         )                ",-1,-1
16373,63,28,"                              ) ",61,28
16373,0,29,"[,  ,                           ",-1,-1
16373,1,29,"                                ",1,30
16373,2,29,"[.    < {          (        (). ",2,28
16373,3,29,"..    < {          (        (),]",3,31
16373,4,29," .    < {          (        (), ",3,28
16373,5,29,"..    < {          (        (),,",6,30
16373,6,29,"..    < {          (        ().]",5,30
16373,7,29,"..    < {          (        (),]",7,27
16373,8,29,"..    < {          (        ().]",9,29
16373,9,29,"..    < {          (        () ]",8,29
16373,10,29,"..    < {          (        ().]",11,30
16373,11,29,".[    < {                   (),]",12,30
16373,12,29,".[    < {          (        (),]",14,29
16373,13,29,".[    < {          (        (),]",12,28
16373,14,29,".[    < {          (        (),]",12,29
16373,15,29,".[    < {          (        (),]",16,30
16373,16,29,".[    < {          (        (),]",16,31
16373,17,29,".[    < {          (        (),]",16,28
16373,18,29,".  }}                        <  ",17,30
16373,19,29," ..,. .          (              ",19,30
16373,20,29," ,    .                      .  ",20,31
16373,21,29," [    < {          (        (), ",22,28
16373,22,29,"              <  )     ,        ",22,27
