epoch,position_x,position_y,program,combined_x,combined_y
16351,62,24,"                            <   ",61,24
16351,63,24,"<                          < < <",62,25
16351,0,25,"( .                            .",1,26
16351,1,25,"          }              }      ",1,27
16351,2,25,"       +                 [      ",2,24
16351,3,25,"  .   >                         ",3,27
16351,4,25,". .                            .",4,23
16351,5,25,"   .                           .",7,25
16351,6,25,"    ..  }  <                    ",6,23
16351,7,25,"      < {          (        ()..",5,25
16351,8,25,".[    < {          (        (),]",9,26
16351,9,25,".[    < {          (        (),]",8,24
16351,10,25," [    < {          (        (),.",10,27
16351,11,25," .    < {          (        (),]",11,26
16351,12,25,". .}    {                      ]",12,24
16351,13,25,".              [        (       ",14,25
16351,14,25,"..    < {          (        (), ",13,25
16351,15,25,".  .                   .       ]",15,23
16351,16,25," --                  -        -]",17,24
16351,17,25,",  .     }                >   .-",-1,-1
16351,18,25,"        .                  ]   ,",18,24
16351,19,25," ..   ..          ]           ,.",20,26
16351,20,25,"                      {         ",20,24
16351,21,25,"      ( +  <    >               ",22,26
16351,22,25,"                       +        ",23,24
16351,23,25,"      )                         ",24,25
16351,24,25,"                                ",23,25
16351,25,25,".    ,            ,         ( < ",27,25
16351,26,25,"             { ] ]]]  ] ]]]  .  ",28,25
16351,27,25,"        >                 < ]   ",25,25
16351,28,25,".  +     -              +       ",26,25
16351,29,25,"   .                            ",30,25
16351,30,25,"   >                            ",29,25
16351,31,25,"  <      }         +         >  ",30,26
16351,32,25,". <                           . ",-1,-1
16351,33,25,")    .                         )",33,24
16351,34,25,"  ,                     . .     ",34,27
16351,35,25,"                          { . . ",35,27
16351,36,25,"...            <                ",36,27
16351,37,25,".                              .",38,25
16351,38,25,"..                             .",37,25
16351,39,25,",                              ,",40,24
16351,40,25,"  -      ,            (- .     ,",41,24
16351,41,25,"   <                          .,",43,25
16351,42,25,"..                             .",42,27
16351,43,25,"+            - {           <  -.",41,25
16351,44,25,"(+         >      {            ,",45,26
16351,45,25,"..-,    >      ]            (  .",-1,-1
16351,46,25,"..  ,   ,               ,       ",47,25
16351,47,25,"..  .,  .    )                  ",46,25
16351,48,25,"         } +                    ",47,26
16351,49,25,"......      <       <         . ",49,26
16351,50,25,"   .. .                        }",50,23
16351,51,25,"..              ]           .  .",51,26
16351,52,25,"...  }  >      >  ,             ",52,27
16351,53,25," ,  .  ()                      .",53,26
16351,54,25,".                          )    ",55,24
16351,55,25,",.-)-                      }    ",56,25
16351,56,25,"  >                             ",55,25
16351,57,25,"         .                      ",59,25
16351,58,25,"                         )      ",57,26
16351,59,25,"   . ,          [       ,       ",57,25
16351,60,25,"  >                 )      .    ",61,25
16351,61,25,"             [                + ",60,25
16351,62,25,"<,   <                << < ,<  <",63,24
16351,63,25,"<,                >      < <<<<<",-1,-1
16351,0,26,"  .                             ",0,27
16351,1,26,"(  +                            ",0,25
16351,2,26,"   .                            ",2,27
16351,3,26,".  . }     )           .       .",5,26
16351,4,26,"(   }                           ",4,27
16351,5,26,"..    < {          (        (),.",3,26
16351,6,26,"           [                    ",-1,-1
16351,7,26,".                             , ",8,26
16351,8,26,"..    < {          (        (), ",7,26
16351,9,26,".[    < {          (        (),]",8,25
16351,10,26,"..    < {          (        (), ",-1,-1
16351,11,26," .    < {          (        (),]",11,25
16351,12,26," .    < {          (        (),]",13,26
16351,13,26," .    < {          (        ().]",12,26
16351,14,26,"..    < {          (        (),]",14,24
16351,15,26," .    < {          (        ().,",14,27
16351,16,26,". .  ..           []           ,",16,27
16351,17,26,"..    < {          (        (),.",18,27
16351,18,26,"... . <       (                 ",17,27
16351,19,26,"...                            .",21,26
16351,20,26,"  .   ..  ... . ..    ..  .   . ",19,25
16351,21,26,". .      > ,                    ",19,26
16351,22,26,"                                ",21,25
16351,23,26," ,                 >            ",24,27
16351,24,26,"       (        .     +         ",23,27
16351,25,26,"    }                           ",25,28
16351,26,26,"  }  <              {. .        ",27,27
16351,27,26,"                .  .  .. .. .   ",26,27
16351,28,26,"    {>                          ",29,26
16351,29,26,"     +         .                ",28,26
16351,30,26,"          (                     ",31,25
16351,31,26,"     {   .                      ",32,26
16351,32,26,"            +            <   .  ",31,26
16351,33,26,"     }              ,   -  {    ",33,28
16351,34,26," - }    [ -                     ",33,27
16351,35,26,". ,                             ",36,26
16351,36,26,".,.                          { .",35,26
16351,37,26," .  <       [  [}            ,  ",38,27
16351,38,26,"     ,                         .",38,28
16351,39,26," ,.                             ",39,24
16351,40,26,".      [                       ,",41,26
16351,41,26,".,.                             ",40,26
16351,42,26,". ,                        ]   ,",41,27
16351,43,26,".               (           )  .",-1,-1
16351,44,26,". ,                      {    ..",44,28
16351,45,26,"( .}          -                 ",44,25
16351,46,26,"...                            .",45,27
16351,47,26,"                               -",48,25
16351,48,26,".      ,,  ,,   ,           ,   ",48,27
16351,49,26,". .  -                   {    , ",49,25
16351,50,26,"   ,                          ,,",50,27
16351,51,26,".        -                   + +",51,25
16351,52,26,".            ,      [           ",51,27
16351,53,26,",.{   {                      ,,,",53,25
16351,54,26,"., ..   [     +   +          , .",54,24
16351,55,26,"  + {   )      -          [     ",-1,-1
16351,56,26,"  }                             ",58,26
16351,57,26,"    {    (                   {  ",58,25
16351,58,26," -       -   )     ]         +  ",56,26
16351,59,26,"     }              -           ",59,24
16351,60,26," -                              ",60,28
16351,61,26,"   -                            ",60,27
16351,62,26,"    <                . ..    .  ",61,27
16351,63,26,"                           [    ",62,27
16351,0,27," .             >                ",0,26
16351,1,27,"    >            },      +      ",1,25
16351,2,27," (  .                     ,  .. ",2,26
16351,3,27,"  .                             ",3,25
16351,4,27,"((.     [ ]>                    ",4,26
16351,5,27,"(.                              ",6,27
16351,6,27,"(.    < {          (        (), ",5,27
16351,7,27,". ..  . ....                  . ",8,27
16351,8,27,"..    < {          (        (), ",7,27
16351,9,27,".[    < {          (        (),]",11,27
16351,10,27,"..    < {          (        (),.",10,25
16351,11,27,".[    < {          (        (),]",9,27
16351,12,27," .    < {          (        ().]",13,27
16351,13,27," .    < {          (        ().]",12,27
16351,14,27," .    < {          (        ().,",15,26
16351,15,27,"  ,-                    -     .(",15,29
16351,16,27,"..    < {          (        ().,",16,26
16351,17,27,",.. .                 -        ,",18,26
16351,18,27,"...  .                    (    .",17,26
16351,19,27,".   }   }                       ",20,27
16351,20,27,". .                             ",19,27
16351,21,27,"  .  .              ]           ",22,27
16351,22,27,"  }           <          +     <",21,27
