epoch,position_x,position_y,program,combined_x,combined_y
16341,45,24,"..  }                        ,  ",45,22
16341,46,24,".  }                            ",46,26
16341,47,24,"..                             .",47,23
16341,48,24,"        (         { [          .",49,24
16341,49,24," .    }   {      .    }  )     }",48,24
16341,50,24,"     ..               (        .",49,23
16341,51,24,"   ..                          .",51,25
16341,52,24,"}.     +                       }",51,23
16341,53,24,"  ..  .                    }   .",54,24
16341,54,24," }  }                       }  }",53,24
16341,55,24,"  .                             ",-1,-1
16341,56,24,"   ..                           ",56,25
16341,57,24," .    .-{            .          ",58,24
16341,58,24,"     {                          ",57,24
16341,59,24,"                           .    ",60,23
16341,60,24," <                -             ",59,23
16341,61,24,"< ,                          << ",-1,-1
16341,62,24,"                            <   ",63,25
16341,63,24,"<                            < <",63,22
16341,0,25,"  .                            .",-1,-1
16341,1,25,"          }              }      ",1,24
16341,2,25,"       +                 [      ",2,26
16341,3,25," <.   > +                       ",4,24
16341,4,25,". .                             ",5,24
16341,5,25,".  .                           .",4,26
16341,6,25,".   ..  }  <                    ",6,26
16341,7,25,"[.    < {          (        (),]",9,25
16341,8,25,".                              .",7,24
16341,9,25,"[.    < {          (        (),]",7,25
16341,10,25," .               +        ,    .",9,24
16341,11,25,"...      . .   ,            {  .",10,26
16341,12,25,"...}    {                       ",13,26
16341,13,25,"               [        (      ]",-1,-1
16341,14,25," .    < {          (        (),]",15,26
16341,15,25,"   .                   .       ]",14,24
16341,16,25,"  -                  -        -.",16,26
16341,17,25,",.       }                >   .-",17,27
16341,18,25,".    .  .                  ]   ,",19,24
16341,19,25," ..   ..          ]           ,.",20,26
16341,20,25,".                     {         ",19,26
16341,21,25,"      ( +  <    >               ",20,24
16341,22,25,"                       +        ",22,23
16341,23,25,"      )                         ",25,25
16341,24,25,"                                ",-1,-1
16341,25,25,"     ,            ,         ( < ",23,25
16341,26,25,",            { ] ]]]  ] ]]]] .  ",26,23
16341,27,25,"        >                 < ]   ",-1,-1
16341,28,25,"   +     -              +       ",27,24
16341,29,25," { .                            ",29,23
16341,30,25,"   >                            ",29,26
16341,31,25,"  <      }         +            ",30,26
16341,32,25,"  <                           . ",34,25
16341,33,25,")    .                         )",33,27
16341,34,25,"  ,                     . .    +",32,25
16341,35,25,"                 -        { . . ",35,27
16341,36,25," ..            <                ",37,26
16341,37,25,"..                             +",38,26
16341,38,25," .                 ,           .",38,23
16341,39,25,"..                             ,",39,27
16341,40,25,"  -      ,            (- .     ,",40,26
16341,41,25,"   <                          . ",42,25
16341,42,25," ,                              ",41,25
16341,43,25,".            - {           <  --",42,26
16341,44,25,"           >      {             ",44,27
16341,45,25,"..-,    >      ]            (  .",44,24
16341,46,25,"..  ,   ,               ,       ",46,23
16341,47,25,"    .,  .    )                  ",48,26
16341,48,25,"  .   }  } +                    ",49,25
16341,49,25," .....      <       <         . ",48,25
16341,50,25,". ,.. .                        }",50,23
16341,51,25," .              ]           .  .",51,24
16341,52,25,".    }  >      >  ,             ",53,25
16341,53,25,".   .  ()                      .",52,25
16341,54,25,".,                         )    ",55,26
16341,55,25,"  -)-                      }    ",57,25
16341,56,25,"  >                             ",56,24
16341,57,25,"         .                      ",55,25
16341,58,25,"                         )    . ",-1,-1
16341,59,25,"   . ,          [       ,       ",58,26
16341,60,25,"  >                 )      .    ",61,26
16341,61,25,"             [                + ",62,25
16341,62,25," ,   <                (  < <<   ",61,25
16341,63,25,"<,                >      <  <<<<",62,24
16341,0,26,"  .                             ",0,28
16341,1,26,"   +                            ",1,28
16341,2,26,"<  .                            ",2,25
16341,3,26,"   . }     )           .        ",2,27
16341,4,26,".   }                           ",5,25
16341,5,26,"  . }                        +  ",5,28
16341,6,26,".          [                    ",6,25
16341,7,26,".                             , ",6,27
16341,8,26,"[..    ,                       [",8,24
16341,9,26,"[.    < {          (        (),]",8,27
16341,10,26,"..    < {          (        (), ",11,25
16341,11,26,"[.    < {          (        (),]",12,26
16341,12,26,"[.    < {          (        (),]",11,26
16341,13,26,"..    < {          (        (). ",12,25
16341,14,26," .    < {          (        (),]",14,28
16341,15,26," .    < {          (        (),]",14,25
16341,16,26,"  .  ..           []           .",16,25
16341,17,26," .    < {          (        (),,",18,27
16341,18,26,". . . <       (                 ",19,27
16341,19,26,". .                            ,",20,25
16341,20,26,"  .   ..  ... . ..    ..  .   . ",19,25
16341,21,26,"  .      > ,                    ",20,27
16341,22,26,"                                ",23,26
16341,23,26,"                   >            ",22,26
16341,24,26,"       (        .     +        )",23,27
16341,25,26,"    }                           ",25,28
16341,26,26,"  }  <              {. .        ",28,26
16341,27,26,"               ..  .  .. .. .   ",27,28
16341,28,26,"    {>                          ",26,26
16341,29,26,"     +         .                ",30,25
16341,30,26,"          (                     ",31,25
16341,31,26,"     {   .                      ",31,28
16341,32,26,"            +            <   .  ",32,27
16341,33,26,")    }              ,   -  {    ",33,28
16341,34,26," - }    [ -                     ",34,27
16341,35,26,") ,                             ",35,28
16341,36,26,".,.                          { .",37,27
16341,37,26,"..  <       [  [}            ,..",36,25
16341,38,26,"     ,                          ",37,25
16341,39,26,"-,.                             ",38,27
16341,40,26,"       [                       ,",40,25
16341,41,26,".,.                             ",42,27
16341,42,26,". ,                        ]   -",43,25
16341,43,26,"                (           )   ",44,26
16341,44,26,"  ,                      {    . ",43,26
16341,45,26," ,.}          -                 ",47,26
16341,46,26,"...                            .",46,24
16341,47,26,"                                ",45,26
16341,48,26,"       ,,  ,,   ,           , + ",47,25
16341,49,26,"  .  -                   {    . ",49,27
16341,50,26,".  ,                          ,,",50,28
16341,51,26,"..       -                   + +",52,27
16341,52,26,",            ,      [           ",53,26
16341,53,26,",.{   {                      ,,,",52,26
16341,54,26," ,  .   [     +   +          ,  ",56,26
16341,55,26,". + {   )      -          [   ).",54,25
16341,56,26,"  }                             ",54,26
16341,57,26,"    {    (                      ",59,26
16341,58,26," -       -   )     ]         +  ",59,25
16341,59,26,"     }              -           ",57,26
16341,60,26," -                              ",59,27
16341,61,26,"   -                            ",60,25
16341,62,26,"    <                . ..    .  ",63,27
16341,63,26,"                           [    ",62,27
16341,0,27,"               >                ",0,29
16341,1,27,".   >            },      +      ",2,28
16341,2,27," (  .                     ,  .. ",3,26
16341,3,27,"  .                             ",4,28
16341,4,27,". .     [ ]>                    ",5,27
16341,5,27,".<                             .",4,27
