epoch,position_x,position_y,program,combined_x,combined_y
16340,28,25,"   +     -              +       ",28,27
16340,29,25," { .                            ",29,27
16340,30,25,"   >                            ",30,23
16340,31,25,"  <      }         +            ",31,23
16340,32,25,"  <                           . ",32,27
16340,33,25,")    .                         )",33,24
16340,34,25,"  ,                     . .    +",34,23
16340,35,25,"                 -        { . . ",35,27
16340,36,25," ..            <                ",35,26
16340,37,25," .                             +",39,25
16340,38,25," .                 ,           .",40,25
16340,39,25," .                             ,",37,25
16340,40,25,"  -      ,            (- .     ,",38,25
16340,41,25,"   <                          . ",40,26
16340,42,25,".,                              ",41,26
16340,43,25,"+            - {           <  --",43,26
16340,44,25,"           >      {             ",-1,-1
16340,45,25,"..-,    >      ]            (  .",44,24
16340,46,25,"..  ,   ,               ,       ",46,24
16340,47,25,"    .,  .    )                  ",48,26
16340,48,25,". .   }  } +                    ",48,27
16340,49,25," .....      <       <         . ",49,27
16340,50,25,". ,.. .                        }",50,23
16340,51,25," .              ]           .  .",52,24
16340,52,25,".    }  >      >  ,             ",52,26
16340,53,25,".   .  ()                      .",54,25
16340,54,25,".,                         )    ",53,25
16340,55,25,"  -)-                      }    ",54,24
16340,56,25,"  >                             ",56,27
16340,57,25," (       .                      ",56,24
16340,58,25,"                         )    . ",58,26
16340,59,25,"   . ,          [       ,       ",59,23
16340,60,25,"  >                 )      .    ",60,27
16340,61,25,"             [                + ",60,26
16340,62,25," ,   <                (  < <<   ",62,24
16340,63,25,"<,                >      <  <<<<",62,26
16340,0,26,"  .                             ",0,25
16340,1,26,"   +                            ",1,24
16340,2,26,"<  .                            ",3,25
16340,3,26,"   . }     )           .        ",2,27
16340,4,26,"    }                           ",5,27
16340,5,26,". . }                        +  ",6,25
16340,6,26,".          [                    ",7,26
16340,7,26,".                             , ",6,26
16340,8,26,"[..    ,                       [",7,25
16340,9,26,"[.    < {          (        (),]",9,25
16340,10,26,"..    < {          (        (),.",11,26
16340,11,26,".. .}                           ",10,26
16340,12,26,"[.    < {          (        (),]",11,27
16340,13,26," .    < {          (        (). ",13,27
16340,14,26," .    < {          (        (),]",14,24
16340,15,26," .    < {          (        (),]",14,25
16340,16,26,"  .  ..           []           .",16,28
16340,17,26," .    < {          (        (),,",18,25
16340,18,26,"-   . <       (                 ",17,25
16340,19,26,". .                            ,",20,25
16340,20,26,"  .   ..  ... . ..    ..  .   . ",19,25
16340,21,26,"  .      > ,                    ",22,27
16340,22,26,"                                ",23,26
16340,23,26,"                   >            ",22,26
16340,24,26,"       (        .     +        )",23,27
16340,25,26,"    }                           ",24,27
16340,26,26,"  }  <              {. .        ",26,28
16340,27,26,"               ..  .  .. .. .   ",28,26
16340,28,26,"    {>                          ",27,26
16340,29,26,"     +         .                ",29,28
16340,30,26,"          (                     ",30,24
16340,31,26,"     {   .                      ",31,24
16340,32,26,"            +            <   .  ",31,27
16340,33,26,")    }              ,   -  {    ",34,27
16340,34,26," - }    [ -                     ",34,28
16340,35,26,"  ,                             ",36,25
16340,36,26,".,.                          { .",37,26
16340,37,26,"..  <       [  [}            ,..",36,26
16340,38,26,".    ,                          ",38,24
16340,39,26,"-,.                             ",40,27
16340,40,26,",      [                       ,",41,25
16340,41,26,".,.                             ",42,25
16340,42,26,". ,                        ]   -",42,27
16340,43,26,"                (           )  -",43,25
16340,44,26,"  ,                      {    . ",44,28
16340,45,26,",,.}          -                 ",45,28
16340,46,26,". .                            .",46,28
16340,47,26,"                                ",49,26
16340,48,26,"       ,,  ,,   ,           , + ",47,25
16340,49,26,"  .  -                   {    . ",47,26
16340,50,26,".  ,                          ,,",51,27
16340,51,26," .       -                   + +",53,26
16340,52,26,".            ,      [           ",52,25
16340,53,26,"-.{   {                      ,,,",51,26
16340,54,26," ,  .   [     +   +          ,  ",54,28
16340,55,26,". + {   )      -          [   ) ",55,28
16340,56,26,"  }                             ",57,26
16340,57,26,"    {    (                      ",56,26
16340,58,26," -       -   )     ]         +  ",58,25
16340,59,26,"     }              -           ",59,24
16340,60,26," -                              ",61,25
16340,61,26,"   -                            ",61,28
16340,62,26,"    <                . ..    .  ",63,25
16340,63,26,"                           [    ",63,24
16340,0,27,"               >                ",-1,-1
16340,1,27,"    >            },      +      ",3,27
16340,2,27," (  .                     ,  .. ",3,26
16340,3,27,"  .                             ",1,27
16340,4,27,". .     [ ]>                    ",4,25
16340,5,27,".<                             .",4,26
16340,6,27,".            ,                 .",7,27
16340,7,27,". ..  . ....                  .,",6,27
16340,8,27,"[.           ]           >     <",7,28
16340,9,27,"[.    < {          (        (),]",8,28
16340,10,27,"[.    < {          (        (),]",9,28
16340,11,27,"[.    < {          (        (),]",12,26
16340,12,27," .    < {          (         ) ]",-1,-1
16340,13,27," .    < {          (        (). ",13,26
16340,14,27,"..    < {          (        ().]",14,29
16340,15,27,", ,-                    -     .]",15,28
16340,16,27," .    < {          (        ()..",16,25
16340,17,27,". . .                 -        ,",18,28
16340,18,27," ..  .                    (    ]",17,28
16340,19,27,".   }   }                       ",21,27
16340,20,27,"  .                             ",21,28
16340,21,27,". .  .              ]           ",19,27
16340,22,27,"  }                      +      ",21,26
16340,23,27,"    }                  [      . ",24,26
16340,24,27,"                        }  .    ",25,26
16340,25,27,"                           .    ",27,27
16340,26,27," .                              ",25,28
16340,27,27,"           +  <             [   ",25,27
16340,28,27,"                       {      . ",28,25
16340,29,27,"  }              +              ",29,25
16340,30,27,"                       [        ",30,29
16340,31,27,"                               ,",32,26
16340,32,27,"   }                            ",32,25
16340,33,27,",,                           ,  ",33,29
16340,34,27,"    ,                        .- ",33,26
16340,35,27," --                             ",35,25
16340,36,27,"     <                .  . +  { ",35,28
16340,37,27,"..    }          [            { ",37,28
16340,38,27,"       +       -       (        ",38,28
16340,39,27,".        )                      ",39,28
16340,40,27,".-                             }",39,26
16340,41,27,".,.       ]  ]                ] ",41,28
16340,42,27,". , ..{            .          }.",42,26
16340,43,27,"  -        }          >   .    -",43,28
16340,44,27,"   {    +                       ",45,27
16340,45,27,"       .                        ",44,27
16340,46,27,".,. ...                       ( ",47,28
16340,47,27,"..   .   }   ) .                ",47,29
16340,48,27,"    . }       (        }        ",48,25
16340,49,27,". .,        . . <         <     ",49,25
16340,50,27,"  }                       >+    ",51,28
16340,51,27,"..})                            ",50,26
